id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90560991,-37.44531997,1,FALSE,1,1.1,144.943685061474_-37.4673026664931,144.94368506147413,-37.46730266649313,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,30534.74514004429
1,144.94368506,-37.42333727,2,FALSE,1,1.1,144.943685061474_-37.4673026664931,144.94368506147413,-37.46730266649313,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,30534.74514004429
1,144.98176022,-37.44531997,3,FALSE,1,1.1,144.943685061474_-37.4673026664931,144.94368506147413,-37.46730266649313,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,30534.74514004429
1,144.98176022,-37.48928537,4,FALSE,1,1.1,144.943685061474_-37.4673026664931,144.94368506147413,-37.46730266649313,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,30534.74514004429
1,144.94368506,-37.51126807,5,FALSE,1,1.1,144.943685061474_-37.4673026664931,144.94368506147413,-37.46730266649313,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,30534.74514004429
1,144.90560991,-37.48928537,6,FALSE,1,1.1,144.943685061474_-37.4673026664931,144.94368506147413,-37.46730266649313,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,30534.74514004429
1,144.90560991,-37.44531997,7,FALSE,1,1.1,144.943685061474_-37.4673026664931,144.94368506147413,-37.46730266649313,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,21,30534.74514004429
10,145.01983537,-37.37937187,8,FALSE,1,10.1,145.057910523257_-37.4013545653845,145.05791052325688,-37.401354565384544,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15189.7768491552
10,145.05791052,-37.35738916,9,FALSE,1,10.1,145.057910523257_-37.4013545653845,145.05791052325688,-37.401354565384544,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15189.7768491552
10,145.09598568,-37.37937187,10,FALSE,1,10.1,145.057910523257_-37.4013545653845,145.05791052325688,-37.401354565384544,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15189.7768491552
10,145.09598568,-37.42333727,11,FALSE,1,10.1,145.057910523257_-37.4013545653845,145.05791052325688,-37.401354565384544,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15189.7768491552
10,145.05791052,-37.44531997,12,FALSE,1,10.1,145.057910523257_-37.4013545653845,145.05791052325688,-37.401354565384544,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15189.7768491552
10,145.01983537,-37.42333727,13,FALSE,1,10.1,145.057910523257_-37.4013545653845,145.05791052325688,-37.401354565384544,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15189.7768491552
10,145.01983537,-37.37937187,14,FALSE,1,10.1,145.057910523257_-37.4013545653845,145.05791052325688,-37.401354565384544,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15189.7768491552
11,145.01983537,-37.51126807,15,FALSE,1,11.1,145.057910523257_-37.5332507676017,145.05791052325688,-37.533250767601714,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,11593.133330302153
11,145.05791052,-37.48928537,16,FALSE,1,11.1,145.057910523257_-37.5332507676017,145.05791052325688,-37.533250767601714,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,11593.133330302153
11,145.09598568,-37.51126807,17,FALSE,1,11.1,145.057910523257_-37.5332507676017,145.05791052325688,-37.533250767601714,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,11593.133330302153
11,145.09598568,-37.55523347,18,FALSE,1,11.1,145.057910523257_-37.5332507676017,145.05791052325688,-37.533250767601714,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,11593.133330302153
