id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.18038045,-37.04671273,1,FALSE,1,1.1,143.304493345499_-37.1183693402186,143.30449334549897,-37.11836934021861,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6270.494460013471
1,143.30449335,-36.97505612,2,FALSE,1,1.1,143.304493345499_-37.1183693402186,143.30449334549897,-37.11836934021861,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6270.494460013471
1,143.42860624,-37.04671273,3,FALSE,1,1.1,143.304493345499_-37.1183693402186,143.30449334549897,-37.11836934021861,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6270.494460013471
1,143.42860624,-37.19002595,4,FALSE,1,1.1,143.304493345499_-37.1183693402186,143.30449334549897,-37.11836934021861,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6270.494460013471
1,143.30449335,-37.26168256,5,FALSE,1,1.1,143.304493345499_-37.1183693402186,143.30449334549897,-37.11836934021861,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6270.494460013471
1,143.18038045,-37.19002595,6,FALSE,1,1.1,143.304493345499_-37.1183693402186,143.30449334549897,-37.11836934021861,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6270.494460013471
1,143.18038045,-37.04671273,7,FALSE,1,1.1,143.304493345499_-37.1183693402186,143.30449334549897,-37.11836934021861,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,6270.494460013471
10,143.67683202,-37.4766524,8,FALSE,1,10.1,143.80094491368_-37.5483090100117,143.80094491367961,-37.548309010011664,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,9763.025774135145
10,143.80094491,-37.40499579,9,FALSE,1,10.1,143.80094491368_-37.5483090100117,143.80094491367961,-37.548309010011664,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,9763.025774135145
10,143.92505781,-37.4766524,10,FALSE,1,10.1,143.80094491368_-37.5483090100117,143.80094491367961,-37.548309010011664,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,9763.025774135145
10,143.92505781,-37.61996562,11,FALSE,1,10.1,143.80094491368_-37.5483090100117,143.80094491367961,-37.548309010011664,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,9763.025774135145
10,143.80094491,-37.69162223,12,FALSE,1,10.1,143.80094491368_-37.5483090100117,143.80094491367961,-37.548309010011664,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,9763.025774135145
10,143.67683202,-37.61996562,13,FALSE,1,10.1,143.80094491368_-37.5483090100117,143.80094491367961,-37.548309010011664,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,9763.025774135145
10,143.67683202,-37.4766524,14,FALSE,1,10.1,143.80094491368_-37.5483090100117,143.80094491367961,-37.548309010011664,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,9763.025774135145
11,143.80094491,-37.26168256,15,FALSE,1,11.1,143.925057805725_-37.3333391751151,143.92505780572478,-37.33333917511513,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36614.97310782835
11,143.92505781,-37.19002595,16,FALSE,1,11.1,143.925057805725_-37.3333391751151,143.92505780572478,-37.33333917511513,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36614.97310782835
11,144.0491707,-37.26168256,17,FALSE,1,11.1,143.925057805725_-37.3333391751151,143.92505780572478,-37.33333917511513,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36614.97310782835
11,144.0491707,-37.40499579,18,FALSE,1,11.1,143.925057805725_-37.3333391751151,143.92505780572478,-37.33333917511513,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36614.97310782835
11,143.92505781,-37.4766524,19,FALSE,1,11.1,143.925057805725_-37.3333391751151,143.92505780572478,-37.33333917511513,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36614.97310782835
11,143.80094491,-37.40499579,20,FALSE,1,11.1,143.925057805725_-37.3333391751151,143.92505780572478,-37.33333917511513,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,12,36614.97310782835
