id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01282452,-37.79879772,1,FALSE,1,1.1,145.026668367936_-37.8067904706289,145.02666836793645,-37.80679047062891,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,688.062126032512
1,145.02666837,-37.79080497,2,FALSE,1,1.1,145.026668367936_-37.8067904706289,145.02666836793645,-37.80679047062891,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,688.062126032512
1,145.04051222,-37.79879772,3,FALSE,1,1.1,145.026668367936_-37.8067904706289,145.02666836793645,-37.80679047062891,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,688.062126032512
1,145.04051222,-37.81478322,4,FALSE,1,1.1,145.026668367936_-37.8067904706289,145.02666836793645,-37.80679047062891,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,688.062126032512
1,145.02666837,-37.82277597,5,FALSE,1,1.1,145.026668367936_-37.8067904706289,145.02666836793645,-37.80679047062891,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,688.062126032512
1,145.01282452,-37.81478322,6,FALSE,1,1.1,145.026668367936_-37.8067904706289,145.02666836793645,-37.80679047062891,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,688.062126032512
1,145.01282452,-37.79879772,7,FALSE,1,1.1,145.026668367936_-37.8067904706289,145.02666836793645,-37.80679047062891,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,10,688.062126032512
10,145.08204377,-37.82277597,8,FALSE,1,10.1,145.095887625008_-37.8307687246511,145.0958876250084,-37.83076872465108,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2278.1779841237803
10,145.09588763,-37.81478322,9,FALSE,1,10.1,145.095887625008_-37.8307687246511,145.0958876250084,-37.83076872465108,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2278.1779841237803
10,145.10973148,-37.82277597,10,FALSE,1,10.1,145.095887625008_-37.8307687246511,145.0958876250084,-37.83076872465108,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2278.1779841237803
10,145.10973148,-37.83876148,11,FALSE,1,10.1,145.095887625008_-37.8307687246511,145.0958876250084,-37.83076872465108,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2278.1779841237803
10,145.09588763,-37.84675423,12,FALSE,1,10.1,145.095887625008_-37.8307687246511,145.0958876250084,-37.83076872465108,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2278.1779841237803
10,145.08204377,-37.83876148,13,FALSE,1,10.1,145.095887625008_-37.8307687246511,145.0958876250084,-37.83076872465108,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2278.1779841237803
10,145.08204377,-37.82277597,14,FALSE,1,10.1,145.095887625008_-37.8307687246511,145.0958876250084,-37.83076872465108,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,7,2278.1779841237803
