id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.51175716,-37.47052527,1,FALSE,1,1.1,144.54864328981_-37.4918214878643,144.54864328980963,-37.49182148786433,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,708.4236733333616
1,144.54864329,-37.44922905,2,FALSE,1,1.1,144.54864328981_-37.4918214878643,144.54864328980963,-37.49182148786433,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,708.4236733333616
1,144.58552942,-37.47052527,3,FALSE,1,1.1,144.54864328981_-37.4918214878643,144.54864328980963,-37.49182148786433,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,708.4236733333616
1,144.58552942,-37.51311771,4,FALSE,1,1.1,144.54864328981_-37.4918214878643,144.54864328980963,-37.49182148786433,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,708.4236733333616
1,144.54864329,-37.53441392,5,FALSE,1,1.1,144.54864328981_-37.4918214878643,144.54864328980963,-37.49182148786433,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,708.4236733333616
1,144.51175716,-37.51311771,6,FALSE,1,1.1,144.54864328981_-37.4918214878643,144.54864328980963,-37.49182148786433,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,708.4236733333616
1,144.51175716,-37.47052527,7,FALSE,1,1.1,144.54864328981_-37.4918214878643,144.54864328980963,-37.49182148786433,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,12,708.4236733333616
10,144.65930168,-37.47052527,8,FALSE,1,10.1,144.696187810223_-37.4918214878643,144.69618781022294,-37.49182148786433,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17218.879502849464
10,144.69618781,-37.44922905,9,FALSE,1,10.1,144.696187810223_-37.4918214878643,144.69618781022294,-37.49182148786433,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17218.879502849464
10,144.73307394,-37.47052527,10,FALSE,1,10.1,144.696187810223_-37.4918214878643,144.69618781022294,-37.49182148786433,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17218.879502849464
10,144.73307394,-37.51311771,11,FALSE,1,10.1,144.696187810223_-37.4918214878643,144.69618781022294,-37.49182148786433,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17218.879502849464
10,144.69618781,-37.53441392,12,FALSE,1,10.1,144.696187810223_-37.4918214878643,144.69618781022294,-37.49182148786433,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17218.879502849464
10,144.65930168,-37.51311771,13,FALSE,1,10.1,144.696187810223_-37.4918214878643,144.69618781022294,-37.49182148786433,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17218.879502849464
10,144.65930168,-37.47052527,14,FALSE,1,10.1,144.696187810223_-37.4918214878643,144.69618781022294,-37.49182148786433,144.88129936_-37.72382151,210011226,21226,Airport West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.7194,144.88129936,-37.72382151,1,14,17218.879502849464
11,144.65930168,-37.59830257,15,FALSE,1,11.1,144.696187810223_-37.6195987907315,144.69618781022294,-37.61959879073145,144.86437159_-37.75180415,210011229,21229,Keilor East,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,10.8916,144.86437159,-37.75180415,4,3,28287.982525275744
