id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.62663063,-37.8811811,1,FALSE,1,1.1,143.701067007766_-37.9241569598241,143.7010670077656,-37.92415695982412,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44955.69750590945
1,143.70106701,-37.83820523,2,FALSE,1,1.1,143.701067007766_-37.9241569598241,143.7010670077656,-37.92415695982412,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44955.69750590945
1,143.77550339,-37.8811811,3,FALSE,1,1.1,143.701067007766_-37.9241569598241,143.7010670077656,-37.92415695982412,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44955.69750590945
1,143.77550339,-37.96713282,4,FALSE,1,1.1,143.701067007766_-37.9241569598241,143.7010670077656,-37.92415695982412,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44955.69750590945
1,143.70106701,-38.01010869,5,FALSE,1,1.1,143.701067007766_-37.9241569598241,143.7010670077656,-37.92415695982412,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44955.69750590945
1,143.62663063,-37.96713282,6,FALSE,1,1.1,143.701067007766_-37.9241569598241,143.7010670077656,-37.92415695982412,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44955.69750590945
1,143.62663063,-37.8811811,7,FALSE,1,1.1,143.701067007766_-37.9241569598241,143.7010670077656,-37.92415695982412,144.17863863_-38.0697808,203011034,21034,Bannockburn,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,192.052,144.17863863,-38.0697808,1,15,44955.69750590945
10,143.99881252,-38.26796386,8,FALSE,1,10.1,144.073248898623_-38.3109397265978,144.07324889862332,-38.31093972659775,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31960.07320046107
10,144.0732489,-38.224988,9,FALSE,1,10.1,144.073248898623_-38.3109397265978,144.07324889862332,-38.31093972659775,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31960.07320046107
10,144.14768528,-38.26796386,10,FALSE,1,10.1,144.073248898623_-38.3109397265978,144.07324889862332,-38.31093972659775,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,4,31960.07320046107
