id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,144.08266623,-38.14934266,34,FALSE,1,13.1,144.162472105255_-38.1032667199078,144.16247210525543,-38.103266719907836,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,4896.3680182187645
13,144.08266623,-38.05719078,35,FALSE,1,13.1,144.162472105255_-38.1032667199078,144.16247210525543,-38.103266719907836,144.33504929_-38.15393929,203021046,21046,Newtown (Vic.),20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,5.8078,144.33504929,-38.15393929,13,11,4896.3680182187645
14,144.08266623,-38.33364643,36,FALSE,1,14.1,144.162472105255_-38.3797223718037,144.16247210525543,-38.37972237180368,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,39685.58738401444
14,144.16247211,-38.28757049,37,FALSE,1,14.1,144.162472105255_-38.3797223718037,144.16247210525543,-38.37972237180368,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,39685.58738401444
14,144.24227798,-38.33364643,38,FALSE,1,14.1,144.162472105255_-38.3797223718037,144.16247210525543,-38.37972237180368,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,39685.58738401444
14,144.24227798,-38.42579831,39,FALSE,1,14.1,144.162472105255_-38.3797223718037,144.16247210525543,-38.37972237180368,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,39685.58738401444
14,144.16247211,-38.47187426,40,FALSE,1,14.1,144.162472105255_-38.3797223718037,144.16247210525543,-38.37972237180368,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,39685.58738401444
14,144.08266623,-38.42579831,41,FALSE,1,14.1,144.162472105255_-38.3797223718037,144.16247210525543,-38.37972237180368,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,39685.58738401444
14,144.08266623,-38.33364643,42,FALSE,1,14.1,144.162472105255_-38.3797223718037,144.16247210525543,-38.37972237180368,144.28067649_-38.32023417,203031053,21053,Torquay,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,126.3198,144.28067649,-38.32023417,20,3,39685.58738401444
15,144.16247211,-37.91896295,43,FALSE,1,15.1,144.242277977776_-37.9650388939599,144.24227797777598,-37.9650388939599,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,16,25276.366412323292
15,144.24227798,-37.87288701,44,FALSE,1,15.1,144.242277977776_-37.9650388939599,144.24227797777598,-37.9650388939599,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,16,25276.366412323292
15,144.32208385,-37.91896295,45,FALSE,1,15.1,144.242277977776_-37.9650388939599,144.24227797777598,-37.9650388939599,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,16,25276.366412323292
15,144.32208385,-38.01111484,46,FALSE,1,15.1,144.242277977776_-37.9650388939599,144.24227797777598,-37.9650388939599,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,16,25276.366412323292
15,144.24227798,-38.05719078,47,FALSE,1,15.1,144.242277977776_-37.9650388939599,144.24227797777598,-37.9650388939599,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,16,25276.366412323292
15,144.16247211,-38.01111484,48,FALSE,1,15.1,144.242277977776_-37.9650388939599,144.24227797777598,-37.9650388939599,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,16,25276.366412323292
15,144.16247211,-37.91896295,49,FALSE,1,15.1,144.242277977776_-37.9650388939599,144.24227797777598,-37.9650388939599,144.57601769_-38.1739438,203031048,21048,Clifton Springs,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,65.1494,144.57601769,-38.1739438,15,16,25276.366412323292
16,144.16247211,-38.195418600000004,50,FALSE,1,16.1,144.242277977776_-38.2414945458558,144.24227797777598,-38.24149454585576,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,10588.93739939584
16,144.24227798,-38.14934266,51,FALSE,1,16.1,144.242277977776_-38.2414945458558,144.24227797777598,-38.24149454585576,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,10588.93739939584
16,144.32208385,-38.195418600000004,52,FALSE,1,16.1,144.242277977776_-38.2414945458558,144.24227797777598,-38.24149454585576,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,10588.93739939584
16,144.32208385,-38.28757049,53,FALSE,1,16.1,144.242277977776_-38.2414945458558,144.24227797777598,-38.24149454585576,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,10588.93739939584
16,144.24227798,-38.33364643,54,FALSE,1,16.1,144.242277977776_-38.2414945458558,144.24227797777598,-38.24149454585576,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,10588.93739939584
16,144.16247211,-38.28757049,55,FALSE,1,16.1,144.242277977776_-38.2414945458558,144.24227797777598,-38.24149454585576,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,10588.93739939584
16,144.16247211,-38.195418600000004,56,FALSE,1,16.1,144.242277977776_-38.2414945458558,144.24227797777598,-38.24149454585576,144.31901891_-38.21993449,203021041,21041,Grovedale,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,55.7048,144.31901891,-38.21993449,8,6,10588.93739939584
17,144.24227798,-38.05719078,57,FALSE,1,17.1,144.322083850296_-38.1032667199078,144.32208385029645,-38.103266719907836,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,12,11923.718194238707
17,144.32208385,-38.01111484,58,FALSE,1,17.1,144.322083850296_-38.1032667199078,144.32208385029645,-38.103266719907836,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,12,11923.718194238707
17,144.40188972,-38.05719078,59,FALSE,1,17.1,144.322083850296_-38.1032667199078,144.32208385029645,-38.103266719907836,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,12,11923.718194238707
17,144.40188972,-38.14934266,60,FALSE,1,17.1,144.322083850296_-38.1032667199078,144.32208385029645,-38.103266719907836,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,12,11923.718194238707
17,144.32208385,-38.195418600000004,61,FALSE,1,17.1,144.322083850296_-38.1032667199078,144.32208385029645,-38.103266719907836,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,12,11923.718194238707
17,144.24227798,-38.14934266,62,FALSE,1,17.1,144.322083850296_-38.1032667199078,144.32208385029645,-38.103266719907836,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,12,11923.718194238707
17,144.24227798,-38.05719078,63,FALSE,1,17.1,144.322083850296_-38.1032667199078,144.32208385029645,-38.103266719907836,144.41761471_-38.17983141,203021045,21045,Newcomb - Moolap,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,43.2941,144.41761471,-38.17983141,12,12,11923.718194238707
18,144.32208385,-37.91896295,64,FALSE,1,18.1,144.401889722817_-37.9650388939599,144.401889722817,-37.9650388939599,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,17,37934.67042618473
18,144.40188972,-37.87288701,65,FALSE,1,18.1,144.401889722817_-37.9650388939599,144.401889722817,-37.9650388939599,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,17,37934.67042618473
18,144.4816956,-37.91896295,66,FALSE,1,18.1,144.401889722817_-37.9650388939599,144.401889722817,-37.9650388939599,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,17,37934.67042618473
18,144.4816956,-38.01111484,67,FALSE,1,18.1,144.401889722817_-37.9650388939599,144.401889722817,-37.9650388939599,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,17,37934.67042618473
18,144.40188972,-38.05719078,68,FALSE,1,18.1,144.401889722817_-37.9650388939599,144.401889722817,-37.9650388939599,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,17,37934.67042618473
18,144.32208385,-38.01111484,69,FALSE,1,18.1,144.401889722817_-37.9650388939599,144.401889722817,-37.9650388939599,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,17,37934.67042618473
18,144.32208385,-37.91896295,70,FALSE,1,18.1,144.401889722817_-37.9650388939599,144.401889722817,-37.9650388939599,144.66582785_-38.1533388,203031051,21051,Portarlington,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,71.8556,144.66582785,-38.1533388,18,17,37934.67042618473
19,144.32208385,-38.195418600000004,71,FALSE,1,19.1,144.401889722817_-38.2414945458558,144.401889722817,-38.24149454585576,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,7,32873.30747714116
19,144.40188972,-38.14934266,72,FALSE,1,19.1,144.401889722817_-38.2414945458558,144.401889722817,-38.24149454585576,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,7,32873.30747714116
19,144.4816956,-38.195418600000004,73,FALSE,1,19.1,144.401889722817_-38.2414945458558,144.401889722817,-38.24149454585576,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,7,32873.30747714116
19,144.4816956,-38.28757049,74,FALSE,1,19.1,144.401889722817_-38.2414945458558,144.401889722817,-38.24149454585576,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,7,32873.30747714116
19,144.40188972,-38.33364643,75,FALSE,1,19.1,144.401889722817_-38.2414945458558,144.401889722817,-38.24149454585576,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,7,32873.30747714116
19,144.32208385,-38.28757049,76,FALSE,1,19.1,144.401889722817_-38.2414945458558,144.401889722817,-38.24149454585576,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,7,32873.30747714116
19,144.32208385,-38.195418600000004,77,FALSE,1,19.1,144.401889722817_-38.2414945458558,144.401889722817,-38.24149454585576,144.46889449_-38.19281434,203021044,21044,Leopold,20302,Geelong,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,27.9287,144.46889449,-38.19281434,11,7,32873.30747714116
2,143.76344274,-37.78073513,78,FALSE,1,2.1,143.843248615173_-37.826811068012,143.84324861517328,-37.826811068011985,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,18,25900.090852135065
2,143.84324862,-37.73465918,79,FALSE,1,2.1,143.843248615173_-37.826811068012,143.84324861517328,-37.826811068011985,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,18,25900.090852135065
2,143.92305449,-37.78073513,80,FALSE,1,2.1,143.843248615173_-37.826811068012,143.84324861517328,-37.826811068011985,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,18,25900.090852135065
2,143.92305449,-37.87288701,81,FALSE,1,2.1,143.843248615173_-37.826811068012,143.84324861517328,-37.826811068011985,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,18,25900.090852135065
2,143.84324862,-37.91896295,82,FALSE,1,2.1,143.843248615173_-37.826811068012,143.84324861517328,-37.826811068011985,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,18,25900.090852135065
2,143.76344274,-37.87288701,83,FALSE,1,2.1,143.843248615173_-37.826811068012,143.84324861517328,-37.826811068011985,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,18,25900.090852135065
2,143.76344274,-37.78073513,84,FALSE,1,2.1,143.843248615173_-37.826811068012,143.84324861517328,-37.826811068011985,143.93955316_-37.94209887,203011035,21035,Golden Plains - South,20301,Barwon - West,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,1484.5292,143.93955316,-37.94209887,2,18,25900.090852135065
20,144.4816956,-38.195418600000004,85,FALSE,1,20.1,144.561501467858_-38.2414945458558,144.56150146785808,-38.24149454585576,144.61668443_-38.23432919,203031052,21052,Point Lonsdale - Queenscliff,20303,Surf Coast - Bellarine Peninsula,203,Geelong,2RVIC,Rest of Vic.,2,Victoria,61.6734,144.61668443,-38.23432919,19,8,43223.103769315545
