id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.2431974,-35.83429056,1,FALSE,1,1.1,144.386201172155_-35.9168538226761,144.38620117215515,-35.916853822676096,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29585.70726311394
1,144.38620117,-35.75172729,2,FALSE,1,1.1,144.386201172155_-35.9168538226761,144.38620117215515,-35.916853822676096,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29585.70726311394
1,144.52920494,-35.83429056,3,FALSE,1,1.1,144.386201172155_-35.9168538226761,144.38620117215515,-35.916853822676096,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29585.70726311394
1,144.52920494,-35.99941709,4,FALSE,1,1.1,144.386201172155_-35.9168538226761,144.38620117215515,-35.916853822676096,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29585.70726311394
1,144.38620117,-36.08198035,5,FALSE,1,1.1,144.386201172155_-35.9168538226761,144.38620117215515,-35.916853822676096,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29585.70726311394
1,144.2431974,-35.99941709,6,FALSE,1,1.1,144.386201172155_-35.9168538226761,144.38620117215515,-35.916853822676096,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29585.70726311394
1,144.2431974,-35.83429056,7,FALSE,1,1.1,144.386201172155_-35.9168538226761,144.38620117215515,-35.916853822676096,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,29585.70726311394
10,145.2442238,-36.08198035,8,FALSE,1,10.1,145.387227567245_-36.1645436192494,145.38722756724496,-36.1645436192494,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37624.244730643455
10,145.38722757,-35.99941709,9,FALSE,1,10.1,145.387227567245_-36.1645436192494,145.38722756724496,-36.1645436192494,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37624.244730643455
10,145.53023134,-36.08198035,10,FALSE,1,10.1,145.387227567245_-36.1645436192494,145.38722756724496,-36.1645436192494,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37624.244730643455
10,145.53023134,-36.24710688,11,FALSE,1,10.1,145.387227567245_-36.1645436192494,145.38722756724496,-36.1645436192494,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37624.244730643455
10,145.38722757,-36.32967015,12,FALSE,1,10.1,145.387227567245_-36.1645436192494,145.38722756724496,-36.1645436192494,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37624.244730643455
10,145.2442238,-36.24710688,13,FALSE,1,10.1,145.387227567245_-36.1645436192494,145.38722756724496,-36.1645436192494,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37624.244730643455
10,145.2442238,-36.08198035,14,FALSE,1,10.1,145.387227567245_-36.1645436192494,145.38722756724496,-36.1645436192494,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,37624.244730643455
11,145.38722757,-35.83429056,15,FALSE,1,11.1,145.530231337972_-35.9168538226761,145.53023133797208,-35.916853822676096,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22864.039271159687
11,145.53023134,-35.75172729,16,FALSE,1,11.1,145.530231337972_-35.9168538226761,145.53023133797208,-35.916853822676096,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22864.039271159687
11,145.67323511,-35.83429056,17,FALSE,1,11.1,145.530231337972_-35.9168538226761,145.53023133797208,-35.916853822676096,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22864.039271159687
11,145.67323511,-35.99941709,18,FALSE,1,11.1,145.530231337972_-35.9168538226761,145.53023133797208,-35.916853822676096,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22864.039271159687
11,145.53023134,-36.08198035,19,FALSE,1,11.1,145.530231337972_-35.9168538226761,145.53023133797208,-35.916853822676096,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22864.039271159687
11,145.38722757,-35.99941709,20,FALSE,1,11.1,145.530231337972_-35.9168538226761,145.53023133797208,-35.916853822676096,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,22864.039271159687
