id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.77408572,-38.3771343,1,FALSE,1,1.1,144.81191555726_-38.3989753675513,144.81191555725954,-38.39897536755127,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2625.03292344202
1,144.81191556,-38.35529323,2,FALSE,1,1.1,144.81191555726_-38.3989753675513,144.81191555725954,-38.39897536755127,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2625.03292344202
1,144.8497454,-38.3771343,3,FALSE,1,1.1,144.81191555726_-38.3989753675513,144.81191555725954,-38.39897536755127,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2625.03292344202
1,144.8497454,-38.42081644,4,FALSE,1,1.1,144.81191555726_-38.3989753675513,144.81191555725954,-38.39897536755127,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2625.03292344202
1,144.81191556,-38.4426575,5,FALSE,1,1.1,144.81191555726_-38.3989753675513,144.81191555725954,-38.39897536755127,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2625.03292344202
1,144.77408572,-38.42081644,6,FALSE,1,1.1,144.81191555726_-38.3989753675513,144.81191555725954,-38.39897536755127,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2625.03292344202
1,144.77408572,-38.3771343,7,FALSE,1,1.1,144.81191555726_-38.3989753675513,144.81191555725954,-38.39897536755127,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,2625.03292344202
10,145.0388946,-38.3116111,8,FALSE,1,10.1,145.076724435016_-38.3334521631842,145.07672443501605,-38.3334521631842,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,33299.3056410634
10,145.07672444,-38.28977003,9,FALSE,1,10.1,145.076724435016_-38.3334521631842,145.07672443501605,-38.3334521631842,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,33299.3056410634
10,145.11455427,-38.3116111,10,FALSE,1,10.1,145.076724435016_-38.3334521631842,145.07672443501605,-38.3334521631842,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,33299.3056410634
10,145.11455427,-38.35529323,11,FALSE,1,10.1,145.076724435016_-38.3334521631842,145.07672443501605,-38.3334521631842,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,33299.3056410634
10,145.07672444,-38.3771343,12,FALSE,1,10.1,145.076724435016_-38.3334521631842,145.07672443501605,-38.3334521631842,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,33299.3056410634
10,145.0388946,-38.35529323,13,FALSE,1,10.1,145.076724435016_-38.3334521631842,145.07672443501605,-38.3334521631842,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,33299.3056410634
10,145.0388946,-38.3116111,14,FALSE,1,10.1,145.076724435016_-38.3334521631842,145.07672443501605,-38.3334521631842,145.13964899_-38.15411131,214011371,21371,Frankston,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,11.6244,145.13964899,-38.15411131,2,9,33299.3056410634
11,145.07672444,-38.24608789,15,FALSE,1,11.1,145.114554274696_-38.2679289588171,145.11455427469554,-38.26792895881713,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7676.114065660461
11,145.11455427,-38.22424682,16,FALSE,1,11.1,145.114554274696_-38.2679289588171,145.11455427469554,-38.26792895881713,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7676.114065660461
11,145.15238411,-38.24608789,17,FALSE,1,11.1,145.114554274696_-38.2679289588171,145.11455427469554,-38.26792895881713,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7676.114065660461
11,145.15238411,-38.28977003,18,FALSE,1,11.1,145.114554274696_-38.2679289588171,145.11455427469554,-38.26792895881713,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7676.114065660461
11,145.11455427,-38.3116111,19,FALSE,1,11.1,145.114554274696_-38.2679289588171,145.11455427469554,-38.26792895881713,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7676.114065660461
11,145.07672444,-38.28977003,20,FALSE,1,11.1,145.114554274696_-38.2679289588171,145.11455427469554,-38.26792895881713,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7676.114065660461
11,145.07672444,-38.24608789,21,FALSE,1,11.1,145.114554274696_-38.2679289588171,145.11455427469554,-38.26792895881713,145.15804088_-38.13360814,214011372,21372,Frankston North,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,13.2383,145.15804088,-38.13360814,3,12,7676.114065660461
12,145.11455427,-38.18056469,22,FALSE,1,12.1,145.152384114375_-38.2024057544501,145.152384114375,-38.20240575445006,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,6939.916851734058
12,145.15238411,-38.15872362,23,FALSE,1,12.1,145.152384114375_-38.2024057544501,145.152384114375,-38.20240575445006,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,6939.916851734058
12,145.19021395,-38.18056469,24,FALSE,1,12.1,145.152384114375_-38.2024057544501,145.152384114375,-38.20240575445006,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,6939.916851734058
12,145.19021395,-38.22424682,25,FALSE,1,12.1,145.152384114375_-38.2024057544501,145.152384114375,-38.20240575445006,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,6939.916851734058
12,145.15238411,-38.24608789,26,FALSE,1,12.1,145.152384114375_-38.2024057544501,145.152384114375,-38.20240575445006,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,6939.916851734058
12,145.11455427,-38.22424682,27,FALSE,1,12.1,145.152384114375_-38.2024057544501,145.152384114375,-38.20240575445006,145.17579428_-38.09277783,214011370,21370,Carrum Downs,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,20.3079,145.17579428,-38.09277783,1,15,6939.916851734058
