id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.14721396,-37.80887666,1,FALSE,1,1.1,145.184222028172_-37.830243282641,145.18422202817194,-37.83024328264105,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1576.8759420982021
1,145.18422203,-37.78751004,2,FALSE,1,1.1,145.184222028172_-37.830243282641,145.18422202817194,-37.83024328264105,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1576.8759420982021
1,145.2212301,-37.80887666,3,FALSE,1,1.1,145.184222028172_-37.830243282641,145.18422202817194,-37.83024328264105,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1576.8759420982021
1,145.2212301,-37.8516099,4,FALSE,1,1.1,145.184222028172_-37.830243282641,145.18422202817194,-37.83024328264105,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1576.8759420982021
1,145.18422203,-37.87297652,5,FALSE,1,1.1,145.184222028172_-37.830243282641,145.18422202817194,-37.83024328264105,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1576.8759420982021
1,145.14721396,-37.8516099,6,FALSE,1,1.1,145.184222028172_-37.830243282641,145.18422202817194,-37.83024328264105,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1576.8759420982021
1,145.14721396,-37.80887666,7,FALSE,1,1.1,145.184222028172_-37.830243282641,145.18422202817194,-37.83024328264105,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,8,1576.8759420982021
10,145.33225432,-37.61657708,8,FALSE,1,10.1,145.369262389678_-37.6379436980934,145.36926238967797,-37.637943698093395,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,28926.123647336502
10,145.36926239,-37.59521046,9,FALSE,1,10.1,145.369262389678_-37.6379436980934,145.36926238967797,-37.637943698093395,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,28926.123647336502
10,145.40627046,-37.61657708,10,FALSE,1,10.1,145.369262389678_-37.6379436980934,145.36926238967797,-37.637943698093395,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,33,28926.123647336502
