id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.17688517,-37.66037875,1,FALSE,1,1.1,141.385048560481_-37.7805619376338,141.38504856048118,-37.7805619376338,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9520.176725440517
1,141.38504856,-37.54019556,2,FALSE,1,1.1,141.385048560481_-37.7805619376338,141.38504856048118,-37.7805619376338,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9520.176725440517
1,141.59321195,-37.66037875,3,FALSE,1,1.1,141.385048560481_-37.7805619376338,141.38504856048118,-37.7805619376338,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9520.176725440517
1,141.59321195,-37.90074513,4,FALSE,1,1.1,141.385048560481_-37.7805619376338,141.38504856048118,-37.7805619376338,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9520.176725440517
1,141.38504856,-38.02092831,5,FALSE,1,1.1,141.385048560481_-37.7805619376338,141.38504856048118,-37.7805619376338,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9520.176725440517
1,141.17688517,-37.90074513,6,FALSE,1,1.1,141.385048560481_-37.7805619376338,141.38504856048118,-37.7805619376338,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9520.176725440517
1,141.17688517,-37.66037875,7,FALSE,1,1.1,141.385048560481_-37.7805619376338,141.38504856048118,-37.7805619376338,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,9520.176725440517
10,142.63402889,-38.02092831,8,FALSE,1,10.1,142.842192279108_-38.1411115025756,142.84219227910847,-38.14111150257556,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13057.197838859707
10,142.84219228,-37.90074513,9,FALSE,1,10.1,142.842192279108_-38.1411115025756,142.84219227910847,-38.14111150257556,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13057.197838859707
10,143.05035567,-38.02092831,10,FALSE,1,10.1,142.842192279108_-38.1411115025756,142.84219227910847,-38.14111150257556,143.15921011_-38.22860159,217031471,21471,Camperdown,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,98.1178,143.15921011,-38.22860159,5,6,13057.197838859707
