id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.10770791,-37.91838166,1,FALSE,1,1.1,145.141849197994_-37.9380931415018,145.14184919799374,-37.93809314150184,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1562.8239695109444
1,145.1418492,-37.89867018,2,FALSE,1,1.1,145.141849197994_-37.9380931415018,145.14184919799374,-37.93809314150184,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1562.8239695109444
1,145.17599049,-37.91838166,3,FALSE,1,1.1,145.141849197994_-37.9380931415018,145.14184919799374,-37.93809314150184,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1562.8239695109444
1,145.17599049,-37.95780462,4,FALSE,1,1.1,145.141849197994_-37.9380931415018,145.14184919799374,-37.93809314150184,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1562.8239695109444
1,145.1418492,-37.97751611,5,FALSE,1,1.1,145.141849197994_-37.9380931415018,145.14184919799374,-37.93809314150184,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1562.8239695109444
1,145.10770791,-37.95780462,6,FALSE,1,1.1,145.141849197994_-37.9380931415018,145.14184919799374,-37.93809314150184,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1562.8239695109444
1,145.10770791,-37.91838166,7,FALSE,1,1.1,145.141849197994_-37.9380931415018,145.14184919799374,-37.93809314150184,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,38,1562.8239695109444
10,145.27841435,-37.97751611,8,FALSE,1,10.1,145.312555637429_-37.9972275867581,145.31255563742909,-37.99722758675806,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16994.19491266403
10,145.31255564,-37.95780462,9,FALSE,1,10.1,145.312555637429_-37.9972275867581,145.31255563742909,-37.99722758675806,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16994.19491266403
10,145.34669693,-37.97751611,10,FALSE,1,10.1,145.312555637429_-37.9972275867581,145.31255563742909,-37.99722758675806,145.26079699_-37.98337701,212021454,21454,Endeavour Hills - South,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,5.5873,145.26079699,-37.98337701,13,31,16994.19491266403
