id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.55336335,-36.15256315,1,FALSE,1,1.1,144.692161405021_-36.2326982430815,144.69216140502073,-36.23269824308152,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20960.442727939928
1,144.69216141,-36.07242806,2,FALSE,1,1.1,144.692161405021_-36.2326982430815,144.69216140502073,-36.23269824308152,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20960.442727939928
1,144.83095946,-36.15256315,3,FALSE,1,1.1,144.692161405021_-36.2326982430815,144.69216140502073,-36.23269824308152,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20960.442727939928
1,144.83095946,-36.31283334,4,FALSE,1,1.1,144.692161405021_-36.2326982430815,144.69216140502073,-36.23269824308152,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20960.442727939928
1,144.69216141,-36.39296843,5,FALSE,1,1.1,144.692161405021_-36.2326982430815,144.69216140502073,-36.23269824308152,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20960.442727939928
1,144.55336335,-36.31283334,6,FALSE,1,1.1,144.692161405021_-36.2326982430815,144.69216140502073,-36.23269824308152,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20960.442727939928
1,144.55336335,-36.15256315,7,FALSE,1,1.1,144.692161405021_-36.2326982430815,144.69216140502073,-36.23269824308152,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,20960.442727939928
10,145.52494971,-35.91215787,8,FALSE,1,10.1,145.66374776191_-35.9922929667853,145.66374776191046,-35.992292966785286,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26520.667598994
10,145.66374776,-35.83202278,9,FALSE,1,10.1,145.66374776191_-35.9922929667853,145.66374776191046,-35.992292966785286,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26520.667598994
10,145.80254581,-35.91215787,10,FALSE,1,10.1,145.66374776191_-35.9922929667853,145.66374776191046,-35.992292966785286,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,26520.667598994
