id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,145.33054626,-38.0864531,11,FALSE,1,10.1,145.295718734387_-38.0663454152803,145.29571873438732,-38.06634541528028,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,29639.750150469627
10,145.29571873,-38.10656078,12,FALSE,1,10.1,145.295718734387_-38.0663454152803,145.29571873438732,-38.06634541528028,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,29639.750150469627
10,145.26089121,-38.0864531,13,FALSE,1,10.1,145.295718734387_-38.0663454152803,145.29571873438732,-38.06634541528028,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,29639.750150469627
10,145.26089121,-38.04623773,14,FALSE,1,10.1,145.295718734387_-38.0663454152803,145.29571873438732,-38.06634541528028,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,29639.750150469627
11,145.26089121,-38.16688383,15,FALSE,1,11.1,145.295718734387_-38.186991510492,145.29571873438732,-38.186991510492035,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16001.619488880493
11,145.29571873,-38.14677615,16,FALSE,1,11.1,145.295718734387_-38.186991510492,145.29571873438732,-38.186991510492035,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16001.619488880493
11,145.33054626,-38.16688383,17,FALSE,1,11.1,145.295718734387_-38.186991510492,145.29571873438732,-38.186991510492035,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16001.619488880493
11,145.33054626,-38.20709919,18,FALSE,1,11.1,145.295718734387_-38.186991510492,145.29571873438732,-38.186991510492035,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16001.619488880493
11,145.29571873,-38.22720688,19,FALSE,1,11.1,145.295718734387_-38.186991510492,145.29571873438732,-38.186991510492035,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16001.619488880493
11,145.26089121,-38.20709919,20,FALSE,1,11.1,145.295718734387_-38.186991510492,145.29571873438732,-38.186991510492035,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16001.619488880493
11,145.26089121,-38.16688383,21,FALSE,1,11.1,145.295718734387_-38.186991510492,145.29571873438732,-38.186991510492035,145.1639159_-38.01453706,212041314,21314,Keysborough,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,30.2794,145.1639159,-38.01453706,31,5,16001.619488880493
12,145.29571873,-37.98591469,22,FALSE,1,12.1,145.330546262161_-38.0060223676744,145.3305462621609,-38.006022367674404,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,2757.6347269737107
12,145.33054626,-37.965807,23,FALSE,1,12.1,145.330546262161_-38.0060223676744,145.3305462621609,-38.006022367674404,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,2757.6347269737107
12,145.36537379,-37.98591469,24,FALSE,1,12.1,145.330546262161_-38.0060223676744,145.3305462621609,-38.006022367674404,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,2757.6347269737107
12,145.36537379,-38.02613005,25,FALSE,1,12.1,145.330546262161_-38.0060223676744,145.3305462621609,-38.006022367674404,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,2757.6347269737107
12,145.33054626,-38.04623773,26,FALSE,1,12.1,145.330546262161_-38.0060223676744,145.3305462621609,-38.006022367674404,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,2757.6347269737107
12,145.29571873,-38.02613005,27,FALSE,1,12.1,145.330546262161_-38.0060223676744,145.3305462621609,-38.006022367674404,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,2757.6347269737107
12,145.29571873,-37.98591469,28,FALSE,1,12.1,145.330546262161_-38.0060223676744,145.3305462621609,-38.006022367674404,145.18174586_-37.96392314,212041459,21459,Noble Park - East,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,3.7671,145.18174586,-37.96392314,35,30,2757.6347269737107
13,145.29571873,-38.10656078,29,FALSE,1,13.1,145.330546262161_-38.1266684628862,145.3305462621609,-38.12666846288616,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,21135.3786261126
13,145.33054626,-38.0864531,30,FALSE,1,13.1,145.330546262161_-38.1266684628862,145.3305462621609,-38.12666846288616,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,21135.3786261126
13,145.36537379,-38.10656078,31,FALSE,1,13.1,145.330546262161_-38.1266684628862,145.3305462621609,-38.12666846288616,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,21135.3786261126
13,145.36537379,-38.14677615,32,FALSE,1,13.1,145.330546262161_-38.1266684628862,145.3305462621609,-38.12666846288616,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,21135.3786261126
13,145.33054626,-38.16688383,33,FALSE,1,13.1,145.330546262161_-38.1266684628862,145.3305462621609,-38.12666846288616,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,21135.3786261126
13,145.29571873,-38.14677615,34,FALSE,1,13.1,145.330546262161_-38.1266684628862,145.3305462621609,-38.12666846288616,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,21135.3786261126
13,145.29571873,-38.10656078,35,FALSE,1,13.1,145.330546262161_-38.1266684628862,145.3305462621609,-38.12666846288616,145.27570928_-38.10689609,212031300,21300,Cranbourne,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.027,145.27570928,-38.10689609,16,12,21135.3786261126
14,145.33054626,-38.04623773,36,FALSE,1,14.1,145.365373789934_-38.0663454152803,145.36537378993447,-38.06634541528028,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23136.36550329147
14,145.36537379,-38.02613005,37,FALSE,1,14.1,145.365373789934_-38.0663454152803,145.36537378993447,-38.06634541528028,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23136.36550329147
14,145.40020132,-38.04623773,38,FALSE,1,14.1,145.365373789934_-38.0663454152803,145.36537378993447,-38.06634541528028,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23136.36550329147
14,145.40020132,-38.0864531,39,FALSE,1,14.1,145.365373789934_-38.0663454152803,145.36537378993447,-38.06634541528028,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23136.36550329147
14,145.36537379,-38.10656078,40,FALSE,1,14.1,145.365373789934_-38.0663454152803,145.36537378993447,-38.06634541528028,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23136.36550329147
14,145.33054626,-38.0864531,41,FALSE,1,14.1,145.365373789934_-38.0663454152803,145.36537378993447,-38.06634541528028,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23136.36550329147
14,145.33054626,-38.04623773,42,FALSE,1,14.1,145.365373789934_-38.0663454152803,145.36537378993447,-38.06634541528028,145.1727402_-37.9739395,212041460,21460,Noble Park - West,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.7945,145.1727402,-37.9739395,36,22,23136.36550329147
15,145.33054626,-38.16688383,43,FALSE,1,15.1,145.365373789934_-38.186991510492,145.36537378993447,-38.186991510492035,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,12933.984826391687
15,145.36537379,-38.14677615,44,FALSE,1,15.1,145.365373789934_-38.186991510492,145.36537378993447,-38.186991510492035,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,12933.984826391687
15,145.40020132,-38.16688383,45,FALSE,1,15.1,145.365373789934_-38.186991510492,145.36537378993447,-38.186991510492035,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,12933.984826391687
15,145.40020132,-38.20709919,46,FALSE,1,15.1,145.365373789934_-38.186991510492,145.36537378993447,-38.186991510492035,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,12933.984826391687
15,145.36537379,-38.22720688,47,FALSE,1,15.1,145.365373789934_-38.186991510492,145.36537378993447,-38.186991510492035,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,12933.984826391687
15,145.33054626,-38.20709919,48,FALSE,1,15.1,145.365373789934_-38.186991510492,145.36537378993447,-38.186991510492035,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,12933.984826391687
15,145.33054626,-38.16688383,49,FALSE,1,15.1,145.365373789934_-38.186991510492,145.36537378993447,-38.186991510492035,145.31292134_-38.15144751,212031303,21303,Cranbourne South,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,81.6623,145.31292134,-38.15144751,19,6,12933.984826391687
16,145.36537379,-37.98591469,50,FALSE,1,16.1,145.400201317708_-38.0060223676744,145.40020131770805,-38.006022367674404,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,28261.965095150965
16,145.40020132,-37.965807,51,FALSE,1,16.1,145.400201317708_-38.0060223676744,145.40020131770805,-38.006022367674404,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,28261.965095150965
16,145.43502885,-37.98591469,52,FALSE,1,16.1,145.400201317708_-38.0060223676744,145.40020131770805,-38.006022367674404,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,28261.965095150965
16,145.43502885,-38.02613005,53,FALSE,1,16.1,145.400201317708_-38.0060223676744,145.40020131770805,-38.006022367674404,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,28261.965095150965
16,145.40020132,-38.04623773,54,FALSE,1,16.1,145.400201317708_-38.0060223676744,145.40020131770805,-38.006022367674404,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,28261.965095150965
16,145.36537379,-38.02613005,55,FALSE,1,16.1,145.400201317708_-38.0060223676744,145.40020131770805,-38.006022367674404,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,28261.965095150965
16,145.36537379,-37.98591469,56,FALSE,1,16.1,145.400201317708_-38.0060223676744,145.40020131770805,-38.006022367674404,145.15785564_-37.94569553,212041317,21317,Springvale,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,11.1052,145.15785564,-37.94569553,33,31,28261.965095150965
17,145.36537379,-38.10656078,57,FALSE,1,17.1,145.400201317708_-38.1266684628862,145.40020131770805,-38.12666846288616,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18442.999780303922
17,145.40020132,-38.0864531,58,FALSE,1,17.1,145.400201317708_-38.1266684628862,145.40020131770805,-38.12666846288616,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18442.999780303922
17,145.43502885,-38.10656078,59,FALSE,1,17.1,145.400201317708_-38.1266684628862,145.40020131770805,-38.12666846288616,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18442.999780303922
17,145.43502885,-38.14677615,60,FALSE,1,17.1,145.400201317708_-38.1266684628862,145.40020131770805,-38.12666846288616,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18442.999780303922
17,145.40020132,-38.16688383,61,FALSE,1,17.1,145.400201317708_-38.1266684628862,145.40020131770805,-38.12666846288616,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18442.999780303922
17,145.36537379,-38.14677615,62,FALSE,1,17.1,145.400201317708_-38.1266684628862,145.40020131770805,-38.12666846288616,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18442.999780303922
17,145.36537379,-38.10656078,63,FALSE,1,17.1,145.400201317708_-38.1266684628862,145.40020131770805,-38.12666846288616,145.29884217_-38.07749379,212031302,21302,Cranbourne North,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.2394,145.29884217,-38.07749379,18,13,18442.999780303922
18,145.40020132,-37.92559164,64,FALSE,1,18.1,145.435028845482_-37.9456993200685,145.43502884548164,-37.94569932006853,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16934.494430361377
18,145.43502885,-37.90548395,65,FALSE,1,18.1,145.435028845482_-37.9456993200685,145.43502884548164,-37.94569932006853,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16934.494430361377
18,145.46985637,-37.92559164,66,FALSE,1,18.1,145.435028845482_-37.9456993200685,145.43502884548164,-37.94569932006853,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16934.494430361377
18,145.46985637,-37.965807,67,FALSE,1,18.1,145.435028845482_-37.9456993200685,145.43502884548164,-37.94569932006853,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16934.494430361377
18,145.43502885,-37.98591469,68,FALSE,1,18.1,145.435028845482_-37.9456993200685,145.43502884548164,-37.94569932006853,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16934.494430361377
18,145.40020132,-37.965807,69,FALSE,1,18.1,145.435028845482_-37.9456993200685,145.43502884548164,-37.94569932006853,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16934.494430361377
18,145.40020132,-37.92559164,70,FALSE,1,18.1,145.435028845482_-37.9456993200685,145.43502884548164,-37.94569932006853,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,38,16934.494430361377
19,145.40020132,-38.04623773,71,FALSE,1,19.1,145.435028845482_-38.0663454152803,145.43502884548164,-38.06634541528028,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36070.82603352122
19,145.43502885,-38.02613005,72,FALSE,1,19.1,145.435028845482_-38.0663454152803,145.43502884548164,-38.06634541528028,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36070.82603352122
19,145.46985637,-38.04623773,73,FALSE,1,19.1,145.435028845482_-38.0663454152803,145.43502884548164,-38.06634541528028,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36070.82603352122
19,145.46985637,-38.0864531,74,FALSE,1,19.1,145.435028845482_-38.0663454152803,145.43502884548164,-38.06634541528028,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36070.82603352122
19,145.43502885,-38.10656078,75,FALSE,1,19.1,145.435028845482_-38.0663454152803,145.43502884548164,-38.06634541528028,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36070.82603352122
19,145.40020132,-38.0864531,76,FALSE,1,19.1,145.435028845482_-38.0663454152803,145.43502884548164,-38.06634541528028,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36070.82603352122
19,145.40020132,-38.04623773,77,FALSE,1,19.1,145.435028845482_-38.0663454152803,145.43502884548164,-38.06634541528028,145.26849494_-38.00774946,212021297,21297,Hallam,21202,Casey - North,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,8.0565,145.26849494,-38.00774946,10,23,36070.82603352122
2,145.1215811,-37.92559164,78,FALSE,1,2.1,145.156408623293_-37.9456993200685,145.1564086232929,-37.94569932006853,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3891.5813247251845
2,145.15640862,-37.90548395,79,FALSE,1,2.1,145.156408623293_-37.9456993200685,145.1564086232929,-37.94569932006853,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3891.5813247251845
2,145.19123615,-37.92559164,80,FALSE,1,2.1,145.156408623293_-37.9456993200685,145.1564086232929,-37.94569932006853,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3891.5813247251845
2,145.19123615,-37.965807,81,FALSE,1,2.1,145.156408623293_-37.9456993200685,145.1564086232929,-37.94569932006853,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3891.5813247251845
2,145.15640862,-37.98591469,82,FALSE,1,2.1,145.156408623293_-37.9456993200685,145.1564086232929,-37.94569932006853,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3891.5813247251845
2,145.1215811,-37.965807,83,FALSE,1,2.1,145.156408623293_-37.9456993200685,145.1564086232929,-37.94569932006853,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3891.5813247251845
2,145.1215811,-37.92559164,84,FALSE,1,2.1,145.156408623293_-37.9456993200685,145.1564086232929,-37.94569932006853,145.12521433_-37.94306115,212041310,21310,Clayton South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,7.938,145.12521433,-37.94306115,27,37,3891.5813247251845
