id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88840597,-37.74594256,1,FALSE,1,1.1,144.898269757437_-37.7516374162007,144.89826975743745,-37.75163741620065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,828.5360718989627
1,144.89826976,-37.7402477,2,FALSE,1,1.1,144.898269757437_-37.7516374162007,144.89826975743745,-37.75163741620065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,828.5360718989627
1,144.90813354,-37.74594256,3,FALSE,1,1.1,144.898269757437_-37.7516374162007,144.89826975743745,-37.75163741620065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,828.5360718989627
1,144.90813354,-37.75733228,4,FALSE,1,1.1,144.898269757437_-37.7516374162007,144.89826975743745,-37.75163741620065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,828.5360718989627
1,144.89826976,-37.76302714,5,FALSE,1,1.1,144.898269757437_-37.7516374162007,144.89826975743745,-37.75163741620065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,828.5360718989627
1,144.88840597,-37.75733228,6,FALSE,1,1.1,144.898269757437_-37.7516374162007,144.89826975743745,-37.75163741620065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,828.5360718989627
1,144.88840597,-37.74594256,7,FALSE,1,1.1,144.898269757437_-37.7516374162007,144.89826975743745,-37.75163741620065,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,36,828.5360718989627
10,144.92786112,-37.74594256,8,FALSE,1,10.1,144.937724901433_-37.7516374162007,144.93772490143317,-37.75163741620065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1131.5704300448103
10,144.9377249,-37.7402477,9,FALSE,1,10.1,144.937724901433_-37.7516374162007,144.93772490143317,-37.75163741620065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1131.5704300448103
10,144.94758869,-37.74594256,10,FALSE,1,10.1,144.937724901433_-37.7516374162007,144.93772490143317,-37.75163741620065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1131.5704300448103
10,144.94758869,-37.75733228,11,FALSE,1,10.1,144.937724901433_-37.7516374162007,144.93772490143317,-37.75163741620065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1131.5704300448103
10,144.9377249,-37.76302714,12,FALSE,1,10.1,144.937724901433_-37.7516374162007,144.93772490143317,-37.75163741620065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1131.5704300448103
10,144.92786112,-37.75733228,13,FALSE,1,10.1,144.937724901433_-37.7516374162007,144.93772490143317,-37.75163741620065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1131.5704300448103
10,144.92786112,-37.74594256,14,FALSE,1,10.1,144.937724901433_-37.7516374162007,144.93772490143317,-37.75163741620065,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,38,1131.5704300448103
11,144.92786112,-37.78011171,15,FALSE,1,11.1,144.937724901433_-37.7858065732109,144.93772490143317,-37.78580657321094,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,23,1178.0397001045983
11,144.9377249,-37.77441685,16,FALSE,1,11.1,144.937724901433_-37.7858065732109,144.93772490143317,-37.78580657321094,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,23,1178.0397001045983
11,144.94758869,-37.78011171,17,FALSE,1,11.1,144.937724901433_-37.7858065732109,144.93772490143317,-37.78580657321094,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,23,1178.0397001045983
11,144.94758869,-37.79150143,18,FALSE,1,11.1,144.937724901433_-37.7858065732109,144.93772490143317,-37.78580657321094,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,23,1178.0397001045983
11,144.9377249,-37.79719629,19,FALSE,1,11.1,144.937724901433_-37.7858065732109,144.93772490143317,-37.78580657321094,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,23,1178.0397001045983
11,144.92786112,-37.79150143,20,FALSE,1,11.1,144.937724901433_-37.7858065732109,144.93772490143317,-37.78580657321094,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,23,1178.0397001045983
11,144.92786112,-37.78011171,21,FALSE,1,11.1,144.937724901433_-37.7858065732109,144.93772490143317,-37.78580657321094,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,23,1178.0397001045983
12,144.92786112,-37.81428087,22,FALSE,1,12.1,144.937724901433_-37.8199757302212,144.93772490143317,-37.819975730221216,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1038.2980097467832
12,144.9377249,-37.80858601,23,FALSE,1,12.1,144.937724901433_-37.8199757302212,144.93772490143317,-37.819975730221216,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1038.2980097467832
12,144.94758869,-37.81428087,24,FALSE,1,12.1,144.937724901433_-37.8199757302212,144.93772490143317,-37.819975730221216,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1038.2980097467832
12,144.94758869,-37.82567059,25,FALSE,1,12.1,144.937724901433_-37.8199757302212,144.93772490143317,-37.819975730221216,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1038.2980097467832
12,144.9377249,-37.83136545,26,FALSE,1,12.1,144.937724901433_-37.8199757302212,144.93772490143317,-37.819975730221216,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1038.2980097467832
12,144.92786112,-37.82567059,27,FALSE,1,12.1,144.937724901433_-37.8199757302212,144.93772490143317,-37.819975730221216,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1038.2980097467832
12,144.92786112,-37.81428087,28,FALSE,1,12.1,144.937724901433_-37.8199757302212,144.93772490143317,-37.819975730221216,144.94327994_-37.81796079,206041118,21118,Docklands,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.444,144.94327994,-37.81796079,14,13,1038.2980097467832
13,144.9377249,-37.76302714,29,FALSE,1,13.1,144.947588687432_-37.7687219947058,144.94758868743213,-37.7687219947058,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,31,1887.0152827382758
13,144.94758869,-37.75733228,30,FALSE,1,13.1,144.947588687432_-37.7687219947058,144.94758868743213,-37.7687219947058,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,31,1887.0152827382758
13,144.95745247,-37.76302714,31,FALSE,1,13.1,144.947588687432_-37.7687219947058,144.94758868743213,-37.7687219947058,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,31,1887.0152827382758
13,144.95745247,-37.77441685,32,FALSE,1,13.1,144.947588687432_-37.7687219947058,144.94758868743213,-37.7687219947058,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,31,1887.0152827382758
13,144.94758869,-37.78011171,33,FALSE,1,13.1,144.947588687432_-37.7687219947058,144.94758868743213,-37.7687219947058,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,31,1887.0152827382758
13,144.9377249,-37.77441685,34,FALSE,1,13.1,144.947588687432_-37.7687219947058,144.94758868743213,-37.7687219947058,144.94254164_-37.76331999,206011107,21107,Brunswick West,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.1795,144.94254164,-37.76331999,3,31,1887.0152827382758
