id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17319588,-37.81682781,1,FALSE,1,1.1,145.210211351123_-37.8381987004708,145.21021135112343,-37.83819870047082,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,961.6338472067766
1,145.21021135,-37.79545691,2,FALSE,1,1.1,145.210211351123_-37.8381987004708,145.21021135112343,-37.83819870047082,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,961.6338472067766
1,145.24722683,-37.81682781,3,FALSE,1,1.1,145.210211351123_-37.8381987004708,145.21021135112343,-37.83819870047082,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,961.6338472067766
1,145.24722683,-37.85956959,4,FALSE,1,1.1,145.210211351123_-37.8381987004708,145.21021135112343,-37.83819870047082,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,961.6338472067766
1,145.21021135,-37.88094049,5,FALSE,1,1.1,145.210211351123_-37.8381987004708,145.21021135112343,-37.83819870047082,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,961.6338472067766
1,145.17319588,-37.85956959,6,FALSE,1,1.1,145.210211351123_-37.8381987004708,145.21021135112343,-37.83819870047082,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,961.6338472067766
1,145.17319588,-37.81682781,7,FALSE,1,1.1,145.210211351123_-37.8381987004708,145.21021135112343,-37.83819870047082,145.19929118_-37.83843232,211041272,21272,Vermont,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.6098,145.19929118,-37.83843232,26,7,961.6338472067766
10,145.32125778,-37.94505317,8,FALSE,1,10.1,145.358273251228_-37.9664240672937,145.3582732512277,-37.966424067293694,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13901.267693478509
10,145.35827325,-37.92368228,9,FALSE,1,10.1,145.358273251228_-37.9664240672937,145.3582732512277,-37.966424067293694,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13901.267693478509
10,145.39528873,-37.94505317,10,FALSE,1,10.1,145.358273251228_-37.9664240672937,145.3582732512277,-37.966424067293694,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13901.267693478509
10,145.39528873,-37.98779496,11,FALSE,1,10.1,145.358273251228_-37.9664240672937,145.3582732512277,-37.966424067293694,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13901.267693478509
10,145.35827325,-38.00916586,12,FALSE,1,10.1,145.358273251228_-37.9664240672937,145.3582732512277,-37.966424067293694,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13901.267693478509
10,145.32125778,-37.98779496,13,FALSE,1,10.1,145.358273251228_-37.9664240672937,145.3582732512277,-37.966424067293694,145.2388436_-37.93551878,211011258,21258,Rowville - South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.3532,145.2388436,-37.93551878,6,1,13901.267693478509
