id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.28504006,-35.85815273,1,FALSE,1,1.1,144.427915183382_-35.9406417207346,144.4279151833819,-35.940641720734625,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26237.55919142643
1,144.42791518,-35.77566374,2,FALSE,1,1.1,144.427915183382_-35.9406417207346,144.4279151833819,-35.940641720734625,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26237.55919142643
1,144.5707903,-35.85815273,3,FALSE,1,1.1,144.427915183382_-35.9406417207346,144.4279151833819,-35.940641720734625,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26237.55919142643
1,144.5707903,-36.02313071,4,FALSE,1,1.1,144.427915183382_-35.9406417207346,144.4279151833819,-35.940641720734625,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26237.55919142643
1,144.42791518,-36.1056197,5,FALSE,1,1.1,144.427915183382_-35.9406417207346,144.4279151833819,-35.940641720734625,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26237.55919142643
1,144.28504006,-36.02313071,6,FALSE,1,1.1,144.427915183382_-35.9406417207346,144.4279151833819,-35.940641720734625,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26237.55919142643
1,144.28504006,-35.85815273,7,FALSE,1,1.1,144.427915183382_-35.9406417207346,144.4279151833819,-35.940641720734625,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,11,26237.55919142643
10,145.2851659,-36.1056197,8,FALSE,1,10.1,145.428041015002_-36.1881086856385,145.4280410150016,-36.188108685638525,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34994.21229809475
10,145.42804102,-36.02313071,9,FALSE,1,10.1,145.428041015002_-36.1881086856385,145.4280410150016,-36.188108685638525,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34994.21229809475
10,145.57091613,-36.1056197,10,FALSE,1,10.1,145.428041015002_-36.1881086856385,145.4280410150016,-36.188108685638525,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34994.21229809475
10,145.57091613,-36.27059767,11,FALSE,1,10.1,145.428041015002_-36.1881086856385,145.4280410150016,-36.188108685638525,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34994.21229809475
10,145.42804102,-36.35308666,12,FALSE,1,10.1,145.428041015002_-36.1881086856385,145.4280410150016,-36.188108685638525,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34994.21229809475
10,145.2851659,-36.27059767,13,FALSE,1,10.1,145.428041015002_-36.1881086856385,145.4280410150016,-36.188108685638525,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34994.21229809475
10,145.2851659,-36.1056197,14,FALSE,1,10.1,145.428041015002_-36.1881086856385,145.4280410150016,-36.188108685638525,145.40136704_-36.34283035,216031416,21416,Shepparton - North,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,65.6581,145.40136704,-36.34283035,11,8,34994.21229809475
11,145.42804102,-35.85815273,15,FALSE,1,11.1,145.570916133804_-35.9406417207346,145.57091613380442,-35.940641720734625,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,19184.52989360776
11,145.57091613,-35.77566374,16,FALSE,1,11.1,145.570916133804_-35.9406417207346,145.57091613380442,-35.940641720734625,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,14,19184.52989360776
