id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.53492499,-36.15771947,1,FALSE,1,1.1,144.675054954844_-36.2386235456244,144.6750549548439,-36.23862354562439,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19728.868679993815
1,144.67505495,-36.0768154,2,FALSE,1,1.1,144.675054954844_-36.2386235456244,144.6750549548439,-36.23862354562439,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19728.868679993815
1,144.81518492,-36.15771947,3,FALSE,1,1.1,144.675054954844_-36.2386235456244,144.6750549548439,-36.23862354562439,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19728.868679993815
1,144.81518492,-36.31952762,4,FALSE,1,1.1,144.675054954844_-36.2386235456244,144.6750549548439,-36.23862354562439,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19728.868679993815
1,144.67505495,-36.40043169,5,FALSE,1,1.1,144.675054954844_-36.2386235456244,144.6750549548439,-36.23862354562439,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19728.868679993815
1,144.53492499,-36.31952762,6,FALSE,1,1.1,144.675054954844_-36.2386235456244,144.6750549548439,-36.23862354562439,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19728.868679993815
1,144.53492499,-36.15771947,7,FALSE,1,1.1,144.675054954844_-36.2386235456244,144.6750549548439,-36.23862354562439,144.47040317_-36.174579,216011408,21408,Lockington - Gunbower,21601,Campaspe,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1646.3584,144.47040317,-36.174579,3,5,19728.868679993815
10,145.51583475,-35.91500725,8,FALSE,1,10.1,145.655964713289_-35.9959113257292,145.6559647132885,-35.995911325729224,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25063.925635333886
10,145.65596471,-35.83410318,9,FALSE,1,10.1,145.655964713289_-35.9959113257292,145.6559647132885,-35.995911325729224,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25063.925635333886
10,145.79609468,-35.91500725,10,FALSE,1,10.1,145.655964713289_-35.9959113257292,145.6559647132885,-35.995911325729224,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25063.925635333886
10,145.79609468,-36.0768154,11,FALSE,1,10.1,145.655964713289_-35.9959113257292,145.6559647132885,-35.995911325729224,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25063.925635333886
10,145.65596471,-36.15771947,12,FALSE,1,10.1,145.655964713289_-35.9959113257292,145.6559647132885,-35.995911325729224,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25063.925635333886
10,145.51583475,-36.0768154,13,FALSE,1,10.1,145.655964713289_-35.9959113257292,145.6559647132885,-35.995911325729224,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25063.925635333886
10,145.51583475,-35.91500725,14,FALSE,1,10.1,145.655964713289_-35.9959113257292,145.6559647132885,-35.995911325729224,145.66836899_-35.94444875,216021411,21411,Cobram,21602,Moira,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,131.5329,145.66836899,-35.94444875,6,13,25063.925635333886
11,145.51583475,-36.40043169,15,FALSE,1,11.1,145.655964713289_-36.4813357655196,145.6559647132885,-36.48133576551955,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,20569.373985683767
11,145.65596471,-36.31952762,16,FALSE,1,11.1,145.655964713289_-36.4813357655196,145.6559647132885,-36.48133576551955,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,20569.373985683767
11,145.79609468,-36.40043169,17,FALSE,1,11.1,145.655964713289_-36.4813357655196,145.6559647132885,-36.48133576551955,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,20569.373985683767
11,145.79609468,-36.56223984,18,FALSE,1,11.1,145.655964713289_-36.4813357655196,145.6559647132885,-36.48133576551955,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,20569.373985683767
11,145.65596471,-36.64314391,19,FALSE,1,11.1,145.655964713289_-36.4813357655196,145.6559647132885,-36.48133576551955,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,20569.373985683767
11,145.51583475,-36.56223984,20,FALSE,1,11.1,145.655964713289_-36.4813357655196,145.6559647132885,-36.48133576551955,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,20569.373985683767
11,145.51583475,-36.40043169,21,FALSE,1,11.1,145.655964713289_-36.4813357655196,145.6559647132885,-36.48133576551955,145.43252516_-36.43044839,216031417,21417,Shepparton - South,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,143.2741,145.43252516,-36.43044839,12,4,20569.373985683767
12,145.65596471,-36.15771947,22,FALSE,1,12.1,145.796094678781_-36.2386235456244,145.79609467878055,-36.23862354562439,145.53991259_-36.37346508,216031418,21418,Shepparton Region - East,21603,Shepparton,216,Shepparton,2RVIC,Rest of Vic.,2,Victoria,1055.5778,145.53991259,-36.37346508,13,9,6986.971550162644
