id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36871632,-37.63007528,1,FALSE,1,1.1,144.398031881677_-37.6470006231045,144.39803188167681,-37.647000623104454,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5094.228761033743
1,144.39803188,-37.61314993,2,FALSE,1,1.1,144.398031881677_-37.6470006231045,144.39803188167681,-37.647000623104454,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5094.228761033743
1,144.42734744,-37.63007528,3,FALSE,1,1.1,144.398031881677_-37.6470006231045,144.39803188167681,-37.647000623104454,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5094.228761033743
1,144.42734744,-37.66392597,4,FALSE,1,1.1,144.398031881677_-37.6470006231045,144.39803188167681,-37.647000623104454,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5094.228761033743
1,144.39803188,-37.68085132,5,FALSE,1,1.1,144.398031881677_-37.6470006231045,144.39803188167681,-37.647000623104454,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5094.228761033743
1,144.36871632,-37.66392597,6,FALSE,1,1.1,144.398031881677_-37.6470006231045,144.39803188167681,-37.647000623104454,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5094.228761033743
1,144.36871632,-37.63007528,7,FALSE,1,1.1,144.398031881677_-37.6470006231045,144.39803188167681,-37.647000623104454,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5094.228761033743
10,144.48597857,-37.73162736,8,FALSE,1,10.1,144.515294128349_-37.748552707627,144.5152941283485,-37.748552707627,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8327.955807907749
10,144.51529413,-37.71470201,9,FALSE,1,10.1,144.515294128349_-37.748552707627,144.5152941283485,-37.748552707627,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8327.955807907749
10,144.54460969,-37.73162736,10,FALSE,1,10.1,144.515294128349_-37.748552707627,144.5152941283485,-37.748552707627,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8327.955807907749
10,144.54460969,-37.76547806,11,FALSE,1,10.1,144.515294128349_-37.748552707627,144.5152941283485,-37.748552707627,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8327.955807907749
10,144.51529413,-37.7824034,12,FALSE,1,10.1,144.515294128349_-37.748552707627,144.5152941283485,-37.748552707627,144.54763432_-37.74013825,213041357,21357,Melton South,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,110.9612,144.54763432,-37.74013825,29,27,8327.955807907749
