id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.01212408,-37.7887837,1,FALSE,1,1.1,145.025558100201_-37.7965398352803,145.0255581002013,-37.796539835280335,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1023.7287162250163
1,145.0255581,-37.78102757,2,FALSE,1,1.1,145.025558100201_-37.7965398352803,145.0255581002013,-37.796539835280335,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1023.7287162250163
1,145.03899212,-37.7887837,3,FALSE,1,1.1,145.025558100201_-37.7965398352803,145.0255581002013,-37.796539835280335,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1023.7287162250163
1,145.03899212,-37.80429597,4,FALSE,1,1.1,145.025558100201_-37.7965398352803,145.0255581002013,-37.796539835280335,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1023.7287162250163
1,145.0255581,-37.8120521,5,FALSE,1,1.1,145.025558100201_-37.7965398352803,145.0255581002013,-37.796539835280335,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1023.7287162250163
1,145.01212408,-37.80429597,6,FALSE,1,1.1,145.025558100201_-37.7965398352803,145.0255581002013,-37.796539835280335,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1023.7287162250163
1,145.01212408,-37.7887837,7,FALSE,1,1.1,145.025558100201_-37.7965398352803,145.0255581002013,-37.796539835280335,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1023.7287162250163
10,145.07929417,-37.8120521,8,FALSE,1,10.1,145.092728193128_-37.8198082380201,145.09272819312827,-37.819808238020066,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1924.0762368156056
10,145.09272819,-37.80429597,9,FALSE,1,10.1,145.092728193128_-37.8198082380201,145.09272819312827,-37.819808238020066,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1924.0762368156056
10,145.10616221,-37.8120521,10,FALSE,1,10.1,145.092728193128_-37.8198082380201,145.09272819312827,-37.819808238020066,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1924.0762368156056
10,145.10616221,-37.82756437,11,FALSE,1,10.1,145.092728193128_-37.8198082380201,145.09272819312827,-37.819808238020066,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1924.0762368156056
10,145.09272819,-37.83532051,12,FALSE,1,10.1,145.092728193128_-37.8198082380201,145.09272819312827,-37.819808238020066,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1924.0762368156056
10,145.07929417,-37.82756437,13,FALSE,1,10.1,145.092728193128_-37.8198082380201,145.09272819312827,-37.819808238020066,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1924.0762368156056
10,145.07929417,-37.8120521,14,FALSE,1,10.1,145.092728193128_-37.8198082380201,145.09272819312827,-37.819808238020066,145.08403246_-37.82450018,207011155,21155,Surrey Hills (West) - Canterbury,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,5.7026,145.08403246,-37.82450018,10,9,1924.0762368156056
11,145.07929417,-37.85858891,15,FALSE,1,11.1,145.092728193128_-37.8663450434995,145.09272819312827,-37.86634504349952,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2215.9491731176317
11,145.09272819,-37.85083278,16,FALSE,1,11.1,145.092728193128_-37.8663450434995,145.09272819312827,-37.86634504349952,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2215.9491731176317
11,145.10616221,-37.85858891,17,FALSE,1,11.1,145.092728193128_-37.8663450434995,145.09272819312827,-37.86634504349952,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2215.9491731176317
11,145.10616221,-37.87410118,18,FALSE,1,11.1,145.092728193128_-37.8663450434995,145.09272819312827,-37.86634504349952,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2215.9491731176317
11,145.09272819,-37.88185731,19,FALSE,1,11.1,145.092728193128_-37.8663450434995,145.09272819312827,-37.86634504349952,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2215.9491731176317
11,145.07929417,-37.87410118,20,FALSE,1,11.1,145.092728193128_-37.8663450434995,145.09272819312827,-37.86634504349952,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,2,2215.9491731176317
