id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,143.6966202,-37.00776747,14,FALSE,1,10.1,143.818287573565_-37.0780121643105,143.81828757356547,-37.07801216431052,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,5465.700226185059
11,143.6966202,-37.42923563,15,FALSE,1,11.1,143.818287573565_-37.499480324092,143.81828757356547,-37.499480324091984,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38409.233006710834
11,143.81828757,-37.35899094,16,FALSE,1,11.1,143.818287573565_-37.499480324092,143.81828757356547,-37.499480324091984,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38409.233006710834
11,143.93995495,-37.42923563,17,FALSE,1,11.1,143.818287573565_-37.499480324092,143.81828757356547,-37.499480324091984,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38409.233006710834
11,143.93995495,-37.56972502,18,FALSE,1,11.1,143.818287573565_-37.499480324092,143.81828757356547,-37.499480324091984,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38409.233006710834
11,143.81828757,-37.63996971,19,FALSE,1,11.1,143.818287573565_-37.499480324092,143.81828757356547,-37.499480324091984,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38409.233006710834
11,143.6966202,-37.56972502,20,FALSE,1,11.1,143.818287573565_-37.499480324092,143.81828757356547,-37.499480324091984,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38409.233006710834
11,143.6966202,-37.42923563,21,FALSE,1,11.1,143.818287573565_-37.499480324092,143.81828757356547,-37.499480324091984,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,38409.233006710834
12,143.81828757,-37.21850155,22,FALSE,1,12.1,143.939954951318_-37.2887462442012,143.93995495131776,-37.28874624420125,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15417.39189078737
12,143.93995495,-37.14825686,23,FALSE,1,12.1,143.939954951318_-37.2887462442012,143.93995495131776,-37.28874624420125,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15417.39189078737
12,144.06162233,-37.21850155,24,FALSE,1,12.1,143.939954951318_-37.2887462442012,143.93995495131776,-37.28874624420125,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15417.39189078737
12,144.06162233,-37.35899094,25,FALSE,1,12.1,143.939954951318_-37.2887462442012,143.93995495131776,-37.28874624420125,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15417.39189078737
12,143.93995495,-37.42923563,26,FALSE,1,12.1,143.939954951318_-37.2887462442012,143.93995495131776,-37.28874624420125,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15417.39189078737
12,143.81828757,-37.35899094,27,FALSE,1,12.1,143.939954951318_-37.2887462442012,143.93995495131776,-37.28874624420125,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15417.39189078737
12,143.81828757,-37.21850155,28,FALSE,1,12.1,143.939954951318_-37.2887462442012,143.93995495131776,-37.28874624420125,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,12,15417.39189078737
13,143.81828757,-37.63996971,29,FALSE,1,13.1,143.939954951318_-37.7102144039827,143.93995495131776,-37.710214403982704,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,20196.641933045925
13,143.93995495,-37.56972502,30,FALSE,1,13.1,143.939954951318_-37.7102144039827,143.93995495131776,-37.710214403982704,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,20196.641933045925
13,144.06162233,-37.63996971,31,FALSE,1,13.1,143.939954951318_-37.7102144039827,143.93995495131776,-37.710214403982704,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,20196.641933045925
13,144.06162233,-37.7804591,32,FALSE,1,13.1,143.939954951318_-37.7102144039827,143.93995495131776,-37.710214403982704,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,20196.641933045925
13,143.93995495,-37.85070379,33,FALSE,1,13.1,143.939954951318_-37.7102144039827,143.93995495131776,-37.710214403982704,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,20196.641933045925
13,143.81828757,-37.7804591,34,FALSE,1,13.1,143.939954951318_-37.7102144039827,143.93995495131776,-37.710214403982704,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,20196.641933045925
13,143.81828757,-37.63996971,35,FALSE,1,13.1,143.939954951318_-37.7102144039827,143.93995495131776,-37.710214403982704,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,3,20196.641933045925
14,143.93995495,-37.42923563,36,FALSE,1,14.1,144.06162232907_-37.499480324092,144.06162232907016,-37.499480324091984,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16757.371933364306
14,144.06162233,-37.35899094,37,FALSE,1,14.1,144.06162232907_-37.499480324092,144.06162232907016,-37.499480324091984,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16757.371933364306
14,144.18328971,-37.42923563,38,FALSE,1,14.1,144.06162232907_-37.499480324092,144.06162232907016,-37.499480324091984,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16757.371933364306
14,144.18328971,-37.56972502,39,FALSE,1,14.1,144.06162232907_-37.499480324092,144.06162232907016,-37.499480324091984,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16757.371933364306
14,144.06162233,-37.63996971,40,FALSE,1,14.1,144.06162232907_-37.499480324092,144.06162232907016,-37.499480324091984,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16757.371933364306
14,143.93995495,-37.56972502,41,FALSE,1,14.1,144.06162232907_-37.499480324092,144.06162232907016,-37.499480324091984,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16757.371933364306
14,143.93995495,-37.42923563,42,FALSE,1,14.1,144.06162232907_-37.499480324092,144.06162232907016,-37.499480324091984,143.86203031_-37.59330503,201011004,21004,Ballarat - South,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,32.8541,143.86203031,-37.59330503,4,8,16757.371933364306
15,144.06162233,-37.21850155,43,FALSE,1,15.1,144.183289706822_-37.2887462442012,144.18328970682245,-37.28874624420125,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12693.309963290463
15,144.18328971,-37.14825686,44,FALSE,1,15.1,144.183289706822_-37.2887462442012,144.18328970682245,-37.28874624420125,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12693.309963290463
15,144.30495708,-37.21850155,45,FALSE,1,15.1,144.183289706822_-37.2887462442012,144.18328970682245,-37.28874624420125,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12693.309963290463
15,144.30495708,-37.35899094,46,FALSE,1,15.1,144.183289706822_-37.2887462442012,144.18328970682245,-37.28874624420125,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12693.309963290463
15,144.18328971,-37.42923563,47,FALSE,1,15.1,144.183289706822_-37.2887462442012,144.18328970682245,-37.28874624420125,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12693.309963290463
15,144.06162233,-37.35899094,48,FALSE,1,15.1,144.183289706822_-37.2887462442012,144.18328970682245,-37.28874624420125,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12693.309963290463
15,144.06162233,-37.21850155,49,FALSE,1,15.1,144.183289706822_-37.2887462442012,144.18328970682245,-37.28874624420125,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,13,12693.309963290463
16,144.06162233,-37.63996971,50,FALSE,1,16.1,144.183289706822_-37.7102144039827,144.18328970682245,-37.710214403982704,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,25001.66265713959
16,144.18328971,-37.56972502,51,FALSE,1,16.1,144.183289706822_-37.7102144039827,144.18328970682245,-37.710214403982704,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,25001.66265713959
16,144.30495708,-37.63996971,52,FALSE,1,16.1,144.183289706822_-37.7102144039827,144.18328970682245,-37.710214403982704,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,25001.66265713959
16,144.30495708,-37.7804591,53,FALSE,1,16.1,144.183289706822_-37.7102144039827,144.18328970682245,-37.710214403982704,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,25001.66265713959
16,144.18328971,-37.85070379,54,FALSE,1,16.1,144.183289706822_-37.7102144039827,144.18328970682245,-37.710214403982704,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,25001.66265713959
16,144.06162233,-37.7804591,55,FALSE,1,16.1,144.183289706822_-37.7102144039827,144.18328970682245,-37.710214403982704,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,25001.66265713959
16,144.06162233,-37.63996971,56,FALSE,1,16.1,144.183289706822_-37.7102144039827,144.18328970682245,-37.710214403982704,144.03935977_-37.64734116,201021012,21012,Gordon (Vic.),20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,850.3137,144.03935977,-37.64734116,12,4,25001.66265713959
17,144.18328971,-37.42923563,57,FALSE,1,17.1,144.304957084575_-37.499480324092,144.3049570845748,-37.499480324091984,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,10900.824838017706
17,144.30495708,-37.35899094,58,FALSE,1,17.1,144.304957084575_-37.499480324092,144.3049570845748,-37.499480324091984,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,10900.824838017706
17,144.42662446,-37.42923563,59,FALSE,1,17.1,144.304957084575_-37.499480324092,144.3049570845748,-37.499480324091984,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,10900.824838017706
17,144.42662446,-37.56972502,60,FALSE,1,17.1,144.304957084575_-37.499480324092,144.3049570845748,-37.499480324091984,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,10900.824838017706
17,144.30495708,-37.63996971,61,FALSE,1,17.1,144.304957084575_-37.499480324092,144.3049570845748,-37.499480324091984,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,10900.824838017706
17,144.18328971,-37.56972502,62,FALSE,1,17.1,144.304957084575_-37.499480324092,144.3049570845748,-37.499480324091984,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,10900.824838017706
17,144.18328971,-37.42923563,63,FALSE,1,17.1,144.304957084575_-37.499480324092,144.3049570845748,-37.499480324091984,144.30970098_-37.63031659,201021009,21009,Bacchus Marsh Region,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1038.8122,144.30970098,-37.63031659,9,9,10900.824838017706
2,143.20995068,-37.42923563,64,FALSE,1,2.1,143.331618062556_-37.499480324092,143.33161806255606,-37.499480324091984,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,30685.35044730242
2,143.33161806,-37.35899094,65,FALSE,1,2.1,143.331618062556_-37.499480324092,143.33161806255606,-37.499480324091984,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,30685.35044730242
2,143.45328544,-37.42923563,66,FALSE,1,2.1,143.331618062556_-37.499480324092,143.33161806255606,-37.499480324091984,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,30685.35044730242
2,143.45328544,-37.56972502,67,FALSE,1,2.1,143.331618062556_-37.499480324092,143.33161806255606,-37.499480324091984,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,30685.35044730242
2,143.33161806,-37.63996971,68,FALSE,1,2.1,143.331618062556_-37.499480324092,143.33161806255606,-37.499480324091984,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,30685.35044730242
2,143.20995068,-37.56972502,69,FALSE,1,2.1,143.331618062556_-37.499480324092,143.33161806255606,-37.499480324091984,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,30685.35044730242
2,143.20995068,-37.42923563,70,FALSE,1,2.1,143.331618062556_-37.499480324092,143.33161806255606,-37.499480324091984,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,5,30685.35044730242
3,143.33161806,-37.21850155,71,FALSE,1,3.1,143.453285440308_-37.2887462442012,143.45328544030846,-37.28874624420125,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,6496.250905402669
3,143.45328544,-37.14825686,72,FALSE,1,3.1,143.453285440308_-37.2887462442012,143.45328544030846,-37.28874624420125,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,6496.250905402669
3,143.57495282,-37.21850155,73,FALSE,1,3.1,143.453285440308_-37.2887462442012,143.45328544030846,-37.28874624420125,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,6496.250905402669
3,143.57495282,-37.35899094,74,FALSE,1,3.1,143.453285440308_-37.2887462442012,143.45328544030846,-37.28874624420125,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,6496.250905402669
3,143.45328544,-37.42923563,75,FALSE,1,3.1,143.453285440308_-37.2887462442012,143.45328544030846,-37.28874624420125,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,6496.250905402669
3,143.33161806,-37.35899094,76,FALSE,1,3.1,143.453285440308_-37.2887462442012,143.45328544030846,-37.28874624420125,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,6496.250905402669
3,143.33161806,-37.21850155,77,FALSE,1,3.1,143.453285440308_-37.2887462442012,143.45328544030846,-37.28874624420125,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,10,6496.250905402669
4,143.45328544,-37.00776747,78,FALSE,1,4.1,143.574952818061_-37.0780121643105,143.57495281806075,-37.07801216431052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,26701.392012947315
4,143.57495282,-36.93752278,79,FALSE,1,4.1,143.574952818061_-37.0780121643105,143.57495281806075,-37.07801216431052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,26701.392012947315
4,143.6966202,-37.00776747,80,FALSE,1,4.1,143.574952818061_-37.0780121643105,143.57495281806075,-37.07801216431052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,26701.392012947315
4,143.6966202,-37.14825686,81,FALSE,1,4.1,143.574952818061_-37.0780121643105,143.57495281806075,-37.07801216431052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,26701.392012947315
4,143.57495282,-37.21850155,82,FALSE,1,4.1,143.574952818061_-37.0780121643105,143.57495281806075,-37.07801216431052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,26701.392012947315
4,143.45328544,-37.14825686,83,FALSE,1,4.1,143.574952818061_-37.0780121643105,143.57495281806075,-37.07801216431052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,26701.392012947315
4,143.45328544,-37.00776747,84,FALSE,1,4.1,143.574952818061_-37.0780121643105,143.57495281806075,-37.07801216431052,143.74405753_-37.04748082,201031016,21016,Maryborough (Vic.),20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,45.5379,143.74405753,-37.04748082,16,15,26701.392012947315
