id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06456457,-37.91842199,1,FALSE,1,1.1,145.099729823583_-37.9387246602574,145.099729823583,-37.93872466025743,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,62.36235611580188
1,145.09972982,-37.89811933,2,FALSE,1,1.1,145.099729823583_-37.9387246602574,145.099729823583,-37.93872466025743,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,62.36235611580188
1,145.13489507,-37.91842199,3,FALSE,1,1.1,145.099729823583_-37.9387246602574,145.099729823583,-37.93872466025743,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,62.36235611580188
1,145.13489507,-37.95902733,4,FALSE,1,1.1,145.099729823583_-37.9387246602574,145.099729823583,-37.93872466025743,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,62.36235611580188
1,145.09972982,-37.97932999,5,FALSE,1,1.1,145.099729823583_-37.9387246602574,145.099729823583,-37.93872466025743,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,62.36235611580188
1,145.06456457,-37.95902733,6,FALSE,1,1.1,145.099729823583_-37.9387246602574,145.099729823583,-37.93872466025743,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,62.36235611580188
1,145.06456457,-37.91842199,7,FALSE,1,1.1,145.099729823583_-37.9387246602574,145.099729823583,-37.93872466025743,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,38,62.36235611580188
10,145.24039083,-38.222962,8,FALSE,1,10.1,145.275556080411_-38.2432646703886,145.27555608041123,-38.24326467038862,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,3,11431.38739473959
10,145.27555608,-38.20265934,9,FALSE,1,10.1,145.275556080411_-38.2432646703886,145.27555608041123,-38.24326467038862,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,3,11431.38739473959
10,145.31072133,-38.222962,10,FALSE,1,10.1,145.275556080411_-38.2432646703886,145.27555608041123,-38.24326467038862,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,3,11431.38739473959
10,145.31072133,-38.26356734,11,FALSE,1,10.1,145.275556080411_-38.2432646703886,145.27555608041123,-38.24326467038862,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,3,11431.38739473959
10,145.27555608,-38.28387001,12,FALSE,1,10.1,145.275556080411_-38.2432646703886,145.27555608041123,-38.24326467038862,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,3,11431.38739473959
10,145.24039083,-38.26356734,13,FALSE,1,10.1,145.275556080411_-38.2432646703886,145.27555608041123,-38.24326467038862,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,3,11431.38739473959
10,145.24039083,-38.222962,14,FALSE,1,10.1,145.275556080411_-38.2432646703886,145.27555608041123,-38.24326467038862,145.14786183_-37.97084457,212041318,21318,Springvale South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,4.56,145.14786183,-37.97084457,34,3,11431.38739473959
