id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.17270305,-36.89158491,1,FALSE,1,1.1,143.298044539597_-36.9639508465968,143.29804453959736,-36.96395084659682,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17453.99339047648
1,143.29804454,-36.81921897,2,FALSE,1,1.1,143.298044539597_-36.9639508465968,143.29804453959736,-36.96395084659682,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17453.99339047648
1,143.42338603,-36.89158491,3,FALSE,1,1.1,143.298044539597_-36.9639508465968,143.29804453959736,-36.96395084659682,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17453.99339047648
1,143.42338603,-37.03631679,4,FALSE,1,1.1,143.298044539597_-36.9639508465968,143.29804453959736,-36.96395084659682,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17453.99339047648
1,143.29804454,-37.10868273,5,FALSE,1,1.1,143.298044539597_-36.9639508465968,143.29804453959736,-36.96395084659682,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17453.99339047648
1,143.17270305,-37.03631679,6,FALSE,1,1.1,143.298044539597_-36.9639508465968,143.29804453959736,-36.96395084659682,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17453.99339047648
1,143.17270305,-36.89158491,7,FALSE,1,1.1,143.298044539597_-36.9639508465968,143.29804453959736,-36.96395084659682,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,17453.99339047648
10,143.54872751,-37.54287837,8,FALSE,1,10.1,143.674068996288_-37.6152443104733,143.67406899628796,-37.615244310473344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13744.307831182181
10,143.674069,-37.47051243,9,FALSE,1,10.1,143.674068996288_-37.6152443104733,143.67406899628796,-37.615244310473344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13744.307831182181
10,143.79941048,-37.54287837,10,FALSE,1,10.1,143.674068996288_-37.6152443104733,143.67406899628796,-37.615244310473344,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,3,13744.307831182181
