id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.63650686,-36.82127097,1,FALSE,1,1.1,144.841528252113_-36.9396401268166,144.84152825211277,-36.939640126816606,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15724.931230015289
1,144.84152825,-36.70290182,2,FALSE,1,1.1,144.841528252113_-36.9396401268166,144.84152825211277,-36.939640126816606,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15724.931230015289
1,145.04654964,-36.82127097,3,FALSE,1,1.1,144.841528252113_-36.9396401268166,144.84152825211277,-36.939640126816606,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15724.931230015289
1,145.04654964,-37.05800928,4,FALSE,1,1.1,144.841528252113_-36.9396401268166,144.84152825211277,-36.939640126816606,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15724.931230015289
1,144.84152825,-37.17637844,5,FALSE,1,1.1,144.841528252113_-36.9396401268166,144.84152825211277,-36.939640126816606,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15724.931230015289
1,144.63650686,-37.05800928,6,FALSE,1,1.1,144.841528252113_-36.9396401268166,144.84152825211277,-36.939640126816606,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15724.931230015289
1,144.63650686,-36.82127097,7,FALSE,1,1.1,144.841528252113_-36.9396401268166,144.84152825211277,-36.939640126816606,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,15724.931230015289
10,145.8666352,-37.5314859,8,FALSE,1,10.1,146.07165659125_-37.6498550545555,146.07165659125027,-37.649855054555466,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25850.35681613854
10,146.07165659,-37.41311675,9,FALSE,1,10.1,146.07165659125_-37.6498550545555,146.07165659125027,-37.649855054555466,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25850.35681613854
10,146.27667798,-37.5314859,10,FALSE,1,10.1,146.07165659125_-37.6498550545555,146.07165659125027,-37.649855054555466,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25850.35681613854
10,146.27667798,-37.76822421,11,FALSE,1,10.1,146.07165659125_-37.6498550545555,146.07165659125027,-37.649855054555466,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25850.35681613854
10,146.07165659,-37.88659336,12,FALSE,1,10.1,146.07165659125_-37.6498550545555,146.07165659125027,-37.649855054555466,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25850.35681613854
10,145.8666352,-37.76822421,13,FALSE,1,10.1,146.07165659125_-37.6498550545555,146.07165659125027,-37.649855054555466,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25850.35681613854
10,145.8666352,-37.5314859,14,FALSE,1,10.1,146.07165659125_-37.6498550545555,146.07165659125027,-37.649855054555466,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25850.35681613854
11,146.07165659,-36.46616351,15,FALSE,1,11.1,146.276677981107_-36.5845326629472,146.27667798110653,-36.58453266294719,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33822.84426123168
11,146.27667798,-36.34779435,16,FALSE,1,11.1,146.276677981107_-36.5845326629472,146.27667798110653,-36.58453266294719,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33822.84426123168
11,146.48169937,-36.46616351,17,FALSE,1,11.1,146.276677981107_-36.5845326629472,146.27667798110653,-36.58453266294719,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33822.84426123168
11,146.48169937,-36.70290182,18,FALSE,1,11.1,146.276677981107_-36.5845326629472,146.27667798110653,-36.58453266294719,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33822.84426123168
11,146.27667798,-36.82127097,19,FALSE,1,11.1,146.276677981107_-36.5845326629472,146.27667798110653,-36.58453266294719,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33822.84426123168
11,146.07165659,-36.70290182,20,FALSE,1,11.1,146.276677981107_-36.5845326629472,146.27667798110653,-36.58453266294719,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33822.84426123168
11,146.07165659,-36.46616351,21,FALSE,1,11.1,146.276677981107_-36.5845326629472,146.27667798110653,-36.58453266294719,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33822.84426123168
12,146.07165659,-37.17637844,22,FALSE,1,12.1,146.276677981107_-37.294747590686,146.27667798110653,-37.294747590686036,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,7767.978730131051
12,146.27667798,-37.05800928,23,FALSE,1,12.1,146.276677981107_-37.294747590686,146.27667798110653,-37.294747590686036,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,7767.978730131051
12,146.48169937,-37.17637844,24,FALSE,1,12.1,146.276677981107_-37.294747590686,146.27667798110653,-37.294747590686036,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,7767.978730131051
12,146.48169937,-37.41311675,25,FALSE,1,12.1,146.276677981107_-37.294747590686,146.27667798110653,-37.294747590686036,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,7767.978730131051
12,146.27667798,-37.5314859,26,FALSE,1,12.1,146.276677981107_-37.294747590686,146.27667798110653,-37.294747590686036,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,7767.978730131051
12,146.07165659,-37.41311675,27,FALSE,1,12.1,146.276677981107_-37.294747590686,146.27667798110653,-37.294747590686036,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,7767.978730131051
12,146.07165659,-37.17637844,28,FALSE,1,12.1,146.276677981107_-37.294747590686,146.27667798110653,-37.294747590686036,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,7767.978730131051
13,146.27667798,-36.11105604,29,FALSE,1,13.1,146.481699370963_-36.2294251990778,146.48169937096282,-36.22942519907777,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53670.09183775686
13,146.48169937,-35.99268689,30,FALSE,1,13.1,146.481699370963_-36.2294251990778,146.48169937096282,-36.22942519907777,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53670.09183775686
13,146.68672076,-36.11105604,31,FALSE,1,13.1,146.481699370963_-36.2294251990778,146.48169937096282,-36.22942519907777,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53670.09183775686
13,146.68672076,-36.34779435,32,FALSE,1,13.1,146.481699370963_-36.2294251990778,146.48169937096282,-36.22942519907777,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53670.09183775686
13,146.48169937,-36.46616351,33,FALSE,1,13.1,146.481699370963_-36.2294251990778,146.48169937096282,-36.22942519907777,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53670.09183775686
13,146.27667798,-36.34779435,34,FALSE,1,13.1,146.481699370963_-36.2294251990778,146.48169937096282,-36.22942519907777,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53670.09183775686
13,146.27667798,-36.11105604,35,FALSE,1,13.1,146.481699370963_-36.2294251990778,146.48169937096282,-36.22942519907777,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,53670.09183775686
14,146.27667798,-36.82127097,36,FALSE,1,14.1,146.481699370963_-36.9396401268166,146.48169937096282,-36.939640126816606,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83784.97641667699
14,146.48169937,-36.70290182,37,FALSE,1,14.1,146.481699370963_-36.9396401268166,146.48169937096282,-36.939640126816606,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83784.97641667699
14,146.68672076,-36.82127097,38,FALSE,1,14.1,146.481699370963_-36.9396401268166,146.48169937096282,-36.939640126816606,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83784.97641667699
14,146.68672076,-37.05800928,39,FALSE,1,14.1,146.481699370963_-36.9396401268166,146.48169937096282,-36.939640126816606,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83784.97641667699
14,146.48169937,-37.17637844,40,FALSE,1,14.1,146.481699370963_-36.9396401268166,146.48169937096282,-36.939640126816606,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83784.97641667699
14,146.27667798,-37.05800928,41,FALSE,1,14.1,146.481699370963_-36.9396401268166,146.48169937096282,-36.939640126816606,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83784.97641667699
14,146.27667798,-36.82127097,42,FALSE,1,14.1,146.481699370963_-36.9396401268166,146.48169937096282,-36.939640126816606,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,10,83784.97641667699
