id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75528738,-36.87312231,1,FALSE,1,1.1,144.962317567569_-36.9926512452466,144.96231756756868,-36.99265124524658,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5921.904753483282
1,144.96231757,-36.75359337,2,FALSE,1,1.1,144.962317567569_-36.9926512452466,144.96231756756868,-36.99265124524658,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5921.904753483282
1,145.16934776,-36.87312231,3,FALSE,1,1.1,144.962317567569_-36.9926512452466,144.96231756756868,-36.99265124524658,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5921.904753483282
1,145.16934776,-37.11218018,4,FALSE,1,1.1,144.962317567569_-36.9926512452466,144.96231756756868,-36.99265124524658,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5921.904753483282
1,144.96231757,-37.23170912,5,FALSE,1,1.1,144.962317567569_-36.9926512452466,144.96231756756868,-36.99265124524658,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5921.904753483282
1,144.75528738,-37.11218018,6,FALSE,1,1.1,144.962317567569_-36.9926512452466,144.96231756756868,-36.99265124524658,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5921.904753483282
1,144.75528738,-36.87312231,7,FALSE,1,1.1,144.962317567569_-36.9926512452466,144.96231756756868,-36.99265124524658,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5921.904753483282
10,145.99746853,-36.87312231,8,FALSE,1,10.1,146.204498716597_-36.9926512452466,146.20449871659739,-36.99265124524658,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57109.38521886532
10,146.20449872,-36.75359337,9,FALSE,1,10.1,146.204498716597_-36.9926512452466,146.20449871659739,-36.99265124524658,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57109.38521886532
10,146.41152891,-36.87312231,10,FALSE,1,10.1,146.204498716597_-36.9926512452466,146.20449871659739,-36.99265124524658,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57109.38521886532
10,146.41152891,-37.11218018,11,FALSE,1,10.1,146.204498716597_-36.9926512452466,146.20449871659739,-36.99265124524658,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57109.38521886532
10,146.20449872,-37.23170912,12,FALSE,1,10.1,146.204498716597_-36.9926512452466,146.20449871659739,-36.99265124524658,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57109.38521886532
10,145.99746853,-37.11218018,13,FALSE,1,10.1,146.204498716597_-36.9926512452466,146.20449871659739,-36.99265124524658,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57109.38521886532
10,145.99746853,-36.87312231,14,FALSE,1,10.1,146.204498716597_-36.9926512452466,146.20449871659739,-36.99265124524658,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57109.38521886532
11,146.20449872,-36.5145355,15,FALSE,1,11.1,146.411528908102_-36.6340644348596,146.41152890810216,-36.63406443485957,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47658.158628369136
11,146.41152891,-36.39500656,16,FALSE,1,11.1,146.411528908102_-36.6340644348596,146.41152890810216,-36.63406443485957,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47658.158628369136
11,146.6185591,-36.5145355,17,FALSE,1,11.1,146.411528908102_-36.6340644348596,146.41152890810216,-36.63406443485957,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47658.158628369136
11,146.6185591,-36.75359337,18,FALSE,1,11.1,146.411528908102_-36.6340644348596,146.41152890810216,-36.63406443485957,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47658.158628369136
11,146.41152891,-36.87312231,19,FALSE,1,11.1,146.411528908102_-36.6340644348596,146.41152890810216,-36.63406443485957,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47658.158628369136
11,146.20449872,-36.75359337,20,FALSE,1,11.1,146.411528908102_-36.6340644348596,146.41152890810216,-36.63406443485957,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47658.158628369136
11,146.20449872,-36.5145355,21,FALSE,1,11.1,146.411528908102_-36.6340644348596,146.41152890810216,-36.63406443485957,146.43028563_-36.59193958,204021067,21067,Wangaratta Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3587.526,146.43028563,-36.59193958,14,13,47658.158628369136
12,146.20449872,-37.23170912,22,FALSE,1,12.1,146.411528908102_-37.3512380556336,146.41152890810216,-37.35123805563357,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19244.63089191763
12,146.41152891,-37.11218018,23,FALSE,1,12.1,146.411528908102_-37.3512380556336,146.41152890810216,-37.35123805563357,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19244.63089191763
12,146.6185591,-37.23170912,24,FALSE,1,12.1,146.411528908102_-37.3512380556336,146.41152890810216,-37.35123805563357,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19244.63089191763
12,146.6185591,-37.47076699,25,FALSE,1,12.1,146.411528908102_-37.3512380556336,146.41152890810216,-37.35123805563357,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19244.63089191763
12,146.41152891,-37.59029593,26,FALSE,1,12.1,146.411528908102_-37.3512380556336,146.41152890810216,-37.35123805563357,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19244.63089191763
12,146.20449872,-37.47076699,27,FALSE,1,12.1,146.411528908102_-37.3512380556336,146.41152890810216,-37.35123805563357,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19244.63089191763
12,146.20449872,-37.23170912,28,FALSE,1,12.1,146.411528908102_-37.3512380556336,146.41152890810216,-37.35123805563357,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,4,19244.63089191763
13,146.41152891,-36.15594869,29,FALSE,1,13.1,146.618559099607_-36.2754776244726,146.61855909960695,-36.27547762447256,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67781.1396946429
13,146.6185591,-36.03641975,30,FALSE,1,13.1,146.618559099607_-36.2754776244726,146.61855909960695,-36.27547762447256,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,19,67781.1396946429
