id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,144.70349882,-37.34586763,19,FALSE,1,11.1,144.703498816216_-37.3024190857143,144.70349881621567,-37.30241908571431,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,27206.406035473723
11,144.66587127,-37.32414336,20,FALSE,1,11.1,144.703498816216_-37.3024190857143,144.70349881621567,-37.30241908571431,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,27206.406035473723
11,144.66587127,-37.28069481,21,FALSE,1,11.1,144.703498816216_-37.3024190857143,144.70349881621567,-37.30241908571431,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,27,27206.406035473723
12,144.66587127,-37.41104044,22,FALSE,1,12.1,144.703498816216_-37.4327647123691,144.70349881621567,-37.432764712369064,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,2926.286940931483
12,144.70349882,-37.38931617,23,FALSE,1,12.1,144.703498816216_-37.4327647123691,144.70349881621567,-37.432764712369064,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,2926.286940931483
12,144.74112636,-37.41104044,24,FALSE,1,12.1,144.703498816216_-37.4327647123691,144.70349881621567,-37.432764712369064,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,2926.286940931483
12,144.74112636,-37.45448898,25,FALSE,1,12.1,144.703498816216_-37.4327647123691,144.70349881621567,-37.432764712369064,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,2926.286940931483
12,144.70349882,-37.47621325,26,FALSE,1,12.1,144.703498816216_-37.4327647123691,144.70349881621567,-37.432764712369064,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,2926.286940931483
12,144.66587127,-37.45448898,27,FALSE,1,12.1,144.703498816216_-37.4327647123691,144.70349881621567,-37.432764712369064,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,2926.286940931483
12,144.66587127,-37.41104044,28,FALSE,1,12.1,144.703498816216_-37.4327647123691,144.70349881621567,-37.432764712369064,144.83536068_-37.62363169,210051246,21246,Greenvale - Bulla,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,95.9064,144.83536068,-37.62363169,22,19,2926.286940931483
13,144.66587127,-37.54138607,29,FALSE,1,13.1,144.703498816216_-37.5631103390238,144.70349881621567,-37.56311033902381,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,18717.168954418605
13,144.70349882,-37.5196618,30,FALSE,1,13.1,144.703498816216_-37.5631103390238,144.70349881621567,-37.56311033902381,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,18717.168954418605
13,144.74112636,-37.54138607,31,FALSE,1,13.1,144.703498816216_-37.5631103390238,144.70349881621567,-37.56311033902381,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,18717.168954418605
13,144.74112636,-37.58483461,32,FALSE,1,13.1,144.703498816216_-37.5631103390238,144.70349881621567,-37.56311033902381,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,18717.168954418605
13,144.70349882,-37.60655888,33,FALSE,1,13.1,144.703498816216_-37.5631103390238,144.70349881621567,-37.56311033902381,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,18717.168954418605
13,144.66587127,-37.58483461,34,FALSE,1,13.1,144.703498816216_-37.5631103390238,144.70349881621567,-37.56311033902381,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,18717.168954418605
13,144.66587127,-37.54138607,35,FALSE,1,13.1,144.703498816216_-37.5631103390238,144.70349881621567,-37.56311033902381,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,8,18717.168954418605
14,144.70349882,-37.215522,36,FALSE,1,14.1,144.741126357534_-37.2372462723869,144.74112635753406,-37.23724627238695,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48846.88396533429
14,144.74112636,-37.19379773,37,FALSE,1,14.1,144.741126357534_-37.2372462723869,144.74112635753406,-37.23724627238695,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48846.88396533429
14,144.7787539,-37.215522,38,FALSE,1,14.1,144.741126357534_-37.2372462723869,144.74112635753406,-37.23724627238695,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48846.88396533429
14,144.7787539,-37.25897054,39,FALSE,1,14.1,144.741126357534_-37.2372462723869,144.74112635753406,-37.23724627238695,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48846.88396533429
14,144.74112636,-37.28069481,40,FALSE,1,14.1,144.741126357534_-37.2372462723869,144.74112635753406,-37.23724627238695,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48846.88396533429
14,144.70349882,-37.25897054,41,FALSE,1,14.1,144.741126357534_-37.2372462723869,144.74112635753406,-37.23724627238695,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48846.88396533429
14,144.70349882,-37.215522,42,FALSE,1,14.1,144.741126357534_-37.2372462723869,144.74112635753406,-37.23724627238695,144.90438409_-37.58053673,210051444,21444,Craigieburn - West,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.2118,144.90438409,-37.58053673,30,30,48846.88396533429
15,144.70349882,-37.34586763,43,FALSE,1,15.1,144.741126357534_-37.3675918990417,144.74112635753406,-37.367591899041685,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,24,30967.893440579668
15,144.74112636,-37.32414336,44,FALSE,1,15.1,144.741126357534_-37.3675918990417,144.74112635753406,-37.367591899041685,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,24,30967.893440579668
15,144.7787539,-37.34586763,45,FALSE,1,15.1,144.741126357534_-37.3675918990417,144.74112635753406,-37.367591899041685,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,24,30967.893440579668
15,144.7787539,-37.38931617,46,FALSE,1,15.1,144.741126357534_-37.3675918990417,144.74112635753406,-37.367591899041685,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,24,30967.893440579668
15,144.74112636,-37.41104044,47,FALSE,1,15.1,144.741126357534_-37.3675918990417,144.74112635753406,-37.367591899041685,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,24,30967.893440579668
15,144.70349882,-37.38931617,48,FALSE,1,15.1,144.741126357534_-37.3675918990417,144.74112635753406,-37.367591899041685,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,24,30967.893440579668
15,144.70349882,-37.34586763,49,FALSE,1,15.1,144.741126357534_-37.3675918990417,144.74112635753406,-37.367591899041685,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,24,30967.893440579668
16,144.70349882,-37.47621325,50,FALSE,1,16.1,144.741126357534_-37.4979375256964,144.74112635753406,-37.49793752569643,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,26965.634346769006
16,144.74112636,-37.45448898,51,FALSE,1,16.1,144.741126357534_-37.4979375256964,144.74112635753406,-37.49793752569643,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,26965.634346769006
16,144.7787539,-37.47621325,52,FALSE,1,16.1,144.741126357534_-37.4979375256964,144.74112635753406,-37.49793752569643,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,26965.634346769006
16,144.7787539,-37.5196618,53,FALSE,1,16.1,144.741126357534_-37.4979375256964,144.74112635753406,-37.49793752569643,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,26965.634346769006
16,144.74112636,-37.54138607,54,FALSE,1,16.1,144.741126357534_-37.4979375256964,144.74112635753406,-37.49793752569643,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,26965.634346769006
16,144.70349882,-37.5196618,55,FALSE,1,16.1,144.741126357534_-37.4979375256964,144.74112635753406,-37.49793752569643,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,26965.634346769006
16,144.70349882,-37.47621325,56,FALSE,1,16.1,144.741126357534_-37.4979375256964,144.74112635753406,-37.49793752569643,144.76757683_-37.53943898,210041240,21240,Sunbury,21004,Sunbury,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,129.5488,144.76757683,-37.53943898,17,15,26965.634346769006
17,144.70349882,-37.60655888,57,FALSE,1,17.1,144.741126357534_-37.6282831523512,144.74112635753406,-37.62828315235119,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14175.166193095882
17,144.74112636,-37.58483461,58,FALSE,1,17.1,144.741126357534_-37.6282831523512,144.74112635753406,-37.62828315235119,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14175.166193095882
17,144.7787539,-37.60655888,59,FALSE,1,17.1,144.741126357534_-37.6282831523512,144.74112635753406,-37.62828315235119,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14175.166193095882
17,144.7787539,-37.65000742,60,FALSE,1,17.1,144.741126357534_-37.6282831523512,144.74112635753406,-37.62828315235119,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14175.166193095882
17,144.74112636,-37.67173169,61,FALSE,1,17.1,144.741126357534_-37.6282831523512,144.74112635753406,-37.62828315235119,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14175.166193095882
17,144.70349882,-37.65000742,62,FALSE,1,17.1,144.741126357534_-37.6282831523512,144.74112635753406,-37.62828315235119,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14175.166193095882
17,144.70349882,-37.60655888,63,FALSE,1,17.1,144.741126357534_-37.6282831523512,144.74112635753406,-37.62828315235119,144.88489282_-37.7449969,210011230,21230,Niddrie - Essendon West,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,2.8027,144.88489282,-37.7449969,5,4,14175.166193095882
18,144.74112636,-37.28069481,64,FALSE,1,18.1,144.778753898853_-37.3024190857143,144.7787538988525,-37.30241908571431,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12999.962288867911
18,144.7787539,-37.25897054,65,FALSE,1,18.1,144.778753898853_-37.3024190857143,144.7787538988525,-37.30241908571431,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12999.962288867911
18,144.81638144,-37.28069481,66,FALSE,1,18.1,144.778753898853_-37.3024190857143,144.7787538988525,-37.30241908571431,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12999.962288867911
18,144.81638144,-37.32414336,67,FALSE,1,18.1,144.778753898853_-37.3024190857143,144.7787538988525,-37.30241908571431,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12999.962288867911
18,144.7787539,-37.34586763,68,FALSE,1,18.1,144.778753898853_-37.3024190857143,144.7787538988525,-37.30241908571431,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12999.962288867911
18,144.74112636,-37.32414336,69,FALSE,1,18.1,144.778753898853_-37.3024190857143,144.7787538988525,-37.30241908571431,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12999.962288867911
18,144.74112636,-37.28069481,70,FALSE,1,18.1,144.778753898853_-37.3024190857143,144.7787538988525,-37.30241908571431,144.91880098_-37.60444474,210051443,21443,Craigieburn - South,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,11.9148,144.91880098,-37.60444474,29,28,12999.962288867911
19,144.74112636,-37.41104044,71,FALSE,1,19.1,144.778753898853_-37.4327647123691,144.7787538988525,-37.432764712369064,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16813.808262241342
19,144.7787539,-37.38931617,72,FALSE,1,19.1,144.778753898853_-37.4327647123691,144.7787538988525,-37.432764712369064,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16813.808262241342
19,144.81638144,-37.41104044,73,FALSE,1,19.1,144.778753898853_-37.4327647123691,144.7787538988525,-37.432764712369064,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16813.808262241342
19,144.81638144,-37.45448898,74,FALSE,1,19.1,144.778753898853_-37.4327647123691,144.7787538988525,-37.432764712369064,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16813.808262241342
19,144.7787539,-37.47621325,75,FALSE,1,19.1,144.778753898853_-37.4327647123691,144.7787538988525,-37.432764712369064,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16813.808262241342
19,144.74112636,-37.45448898,76,FALSE,1,19.1,144.778753898853_-37.4327647123691,144.7787538988525,-37.432764712369064,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16813.808262241342
19,144.74112636,-37.41104044,77,FALSE,1,19.1,144.778753898853_-37.4327647123691,144.7787538988525,-37.432764712369064,144.91855464_-37.65116522,210051247,21247,Meadow Heights,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.6252,144.91855464,-37.65116522,23,20,16813.808262241342
2,144.51536111,-37.41104044,78,FALSE,1,2.1,144.552988650942_-37.4327647123691,144.5529886509421,-37.432764712369064,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22237.194100469722
2,144.55298865,-37.38931617,79,FALSE,1,2.1,144.552988650942_-37.4327647123691,144.5529886509421,-37.432764712369064,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22237.194100469722
2,144.59061619,-37.41104044,80,FALSE,1,2.1,144.552988650942_-37.4327647123691,144.5529886509421,-37.432764712369064,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22237.194100469722
2,144.59061619,-37.45448898,81,FALSE,1,2.1,144.552988650942_-37.4327647123691,144.5529886509421,-37.432764712369064,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22237.194100469722
2,144.55298865,-37.47621325,82,FALSE,1,2.1,144.552988650942_-37.4327647123691,144.5529886509421,-37.432764712369064,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,17,22237.194100469722
