id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.1994488,-34.32755564,1,FALSE,1,1.1,141.496959494155_-34.4993235228934,141.49695949415454,-34.49932352289338,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60873.50403651233
1,141.49695949,-34.15578776,2,FALSE,1,1.1,141.496959494155_-34.4993235228934,141.49695949415454,-34.49932352289338,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60873.50403651233
1,141.79447019,-34.32755564,3,FALSE,1,1.1,141.496959494155_-34.4993235228934,141.49695949415454,-34.49932352289338,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60873.50403651233
1,141.79447019,-34.6710914,4,FALSE,1,1.1,141.496959494155_-34.4993235228934,141.49695949415454,-34.49932352289338,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60873.50403651233
1,141.49695949,-34.84285928,5,FALSE,1,1.1,141.496959494155_-34.4993235228934,141.49695949415454,-34.49932352289338,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60873.50403651233
1,141.1994488,-34.6710914,6,FALSE,1,1.1,141.496959494155_-34.4993235228934,141.49695949415454,-34.49932352289338,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60873.50403651233
1,141.1994488,-34.32755564,7,FALSE,1,1.1,141.496959494155_-34.4993235228934,141.49695949415454,-34.49932352289338,142.03621177_-34.18143477,215021396,21396,Merbein,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,101.8248,142.03621177,-34.18143477,11,20,60873.50403651233
10,142.09198089,-34.84285928,8,FALSE,1,10.1,142.38949158099_-35.014627163488,142.3894915809896,-35.01462716348801,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20724.526047640178
10,142.38949158,-34.6710914,9,FALSE,1,10.1,142.38949158099_-35.014627163488,142.3894915809896,-35.01462716348801,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20724.526047640178
10,142.68700228,-34.84285928,10,FALSE,1,10.1,142.38949158099_-35.014627163488,142.3894915809896,-35.01462716348801,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20724.526047640178
10,142.68700228,-35.18639504,11,FALSE,1,10.1,142.38949158099_-35.014627163488,142.3894915809896,-35.01462716348801,142.226997_-34.33673531,215021399,21399,Red Cliffs,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,246.7202,142.226997,-34.33673531,13,18,20724.526047640178
