id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.17090725,-37.77613017,1,FALSE,1,1.1,145.207911620952_-37.797494653218,145.2079116209517,-37.79749465321795,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,5714.528469853837
1,145.20791162,-37.75476569,2,FALSE,1,1.1,145.207911620952_-37.797494653218,145.2079116209517,-37.79749465321795,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,5714.528469853837
1,145.24491599,-37.77613017,3,FALSE,1,1.1,145.207911620952_-37.797494653218,145.2079116209517,-37.79749465321795,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,5714.528469853837
1,145.24491599,-37.81885914,4,FALSE,1,1.1,145.207911620952_-37.797494653218,145.2079116209517,-37.79749465321795,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,5714.528469853837
1,145.20791162,-37.84022362,5,FALSE,1,1.1,145.207911620952_-37.797494653218,145.2079116209517,-37.79749465321795,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,5714.528469853837
1,145.17090725,-37.81885914,6,FALSE,1,1.1,145.207911620952_-37.797494653218,145.2079116209517,-37.79749465321795,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,5714.528469853837
1,145.17090725,-37.77613017,7,FALSE,1,1.1,145.207911620952_-37.797494653218,145.2079116209517,-37.79749465321795,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,12,5714.528469853837
10,145.31892474,-37.77613017,8,FALSE,1,10.1,145.355929106928_-37.797494653218,145.3559291069276,-37.79749465321795,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,29600.47371678335
10,145.35592911,-37.75476569,9,FALSE,1,10.1,145.355929106928_-37.797494653218,145.3559291069276,-37.79749465321795,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,29600.47371678335
10,145.39293348,-37.77613017,10,FALSE,1,10.1,145.355929106928_-37.797494653218,145.3559291069276,-37.79749465321795,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,14,29600.47371678335
