id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98673199,-37.8706771,1,FALSE,1,1.1,144.999813545118_-37.8782297384157,144.99981354511831,-37.878229738415705,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,1166.9015339835921
1,144.99981355,-37.86312446,2,FALSE,1,1.1,144.999813545118_-37.8782297384157,144.99981354511831,-37.878229738415705,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,1166.9015339835921
1,145.0128951,-37.8706771,3,FALSE,1,1.1,144.999813545118_-37.8782297384157,144.99981354511831,-37.878229738415705,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,1166.9015339835921
1,145.0128951,-37.88578238,4,FALSE,1,1.1,144.999813545118_-37.8782297384157,144.99981354511831,-37.878229738415705,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,1166.9015339835921
1,144.99981355,-37.89333502,5,FALSE,1,1.1,144.999813545118_-37.8782297384157,144.99981354511831,-37.878229738415705,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,1166.9015339835921
1,144.98673199,-37.88578238,6,FALSE,1,1.1,144.999813545118_-37.8782297384157,144.99981354511831,-37.878229738415705,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,1166.9015339835921
1,144.98673199,-37.8706771,7,FALSE,1,1.1,144.999813545118_-37.8782297384157,144.99981354511831,-37.878229738415705,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,25,1166.9015339835921
10,145.02597665,-37.93865085,8,FALSE,1,10.1,145.039058207532_-37.946203487642,145.03905820753198,-37.94620348764201,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,15,1106.6660291016542
10,145.03905821,-37.93109821,9,FALSE,1,10.1,145.039058207532_-37.946203487642,145.03905820753198,-37.94620348764201,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,15,1106.6660291016542
10,145.05213976,-37.93865085,10,FALSE,1,10.1,145.039058207532_-37.946203487642,145.03905820753198,-37.94620348764201,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,15,1106.6660291016542
