id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.07059474,-37.09201726,1,FALSE,1,1.1,143.199747108774_-37.166583412605,143.1997471087738,-37.16658341260496,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,12,64066.62196890351
1,143.19974711,-37.0174511,2,FALSE,1,1.1,143.199747108774_-37.166583412605,143.1997471087738,-37.16658341260496,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,12,64066.62196890351
1,143.32889948,-37.09201726,3,FALSE,1,1.1,143.199747108774_-37.166583412605,143.1997471087738,-37.16658341260496,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,12,64066.62196890351
1,143.32889948,-37.24114957,4,FALSE,1,1.1,143.199747108774_-37.166583412605,143.1997471087738,-37.16658341260496,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,12,64066.62196890351
1,143.19974711,-37.31571573,5,FALSE,1,1.1,143.199747108774_-37.166583412605,143.1997471087738,-37.16658341260496,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,12,64066.62196890351
1,143.07059474,-37.24114957,6,FALSE,1,1.1,143.199747108774_-37.166583412605,143.1997471087738,-37.16658341260496,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,12,64066.62196890351
1,143.07059474,-37.09201726,7,FALSE,1,1.1,143.199747108774_-37.166583412605,143.1997471087738,-37.16658341260496,143.74932408_-37.54174961,201011001,21001,Alfredton,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,52.7111,143.74932408,-37.54174961,1,12,64066.62196890351
10,143.58720423,-37.09201726,8,FALSE,1,10.1,143.716356601393_-37.166583412605,143.7163566013934,-37.16658341260496,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,51230.04802108168
10,143.7163566,-37.0174511,9,FALSE,1,10.1,143.716356601393_-37.166583412605,143.7163566013934,-37.16658341260496,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,51230.04802108168
10,143.84550897,-37.09201726,10,FALSE,1,10.1,143.716356601393_-37.166583412605,143.7163566013934,-37.16658341260496,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,51230.04802108168
10,143.84550897,-37.24114957,11,FALSE,1,10.1,143.716356601393_-37.166583412605,143.7163566013934,-37.16658341260496,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,51230.04802108168
10,143.7163566,-37.31571573,12,FALSE,1,10.1,143.716356601393_-37.166583412605,143.7163566013934,-37.16658341260496,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,51230.04802108168
10,143.58720423,-37.24114957,13,FALSE,1,10.1,143.716356601393_-37.166583412605,143.7163566013934,-37.16658341260496,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,51230.04802108168
10,143.58720423,-37.09201726,14,FALSE,1,10.1,143.716356601393_-37.166583412605,143.7163566013934,-37.16658341260496,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,14,51230.04802108168
11,143.58720423,-37.5394142,15,FALSE,1,11.1,143.716356601393_-37.6139803570497,143.7163566013934,-37.61398035704969,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,18861.311444691848
11,143.7163566,-37.46484804,16,FALSE,1,11.1,143.716356601393_-37.6139803570497,143.7163566013934,-37.61398035704969,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,18861.311444691848
11,143.84550897,-37.5394142,17,FALSE,1,11.1,143.716356601393_-37.6139803570497,143.7163566013934,-37.61398035704969,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,18861.311444691848
11,143.84550897,-37.68854651,18,FALSE,1,11.1,143.716356601393_-37.6139803570497,143.7163566013934,-37.61398035704969,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,18861.311444691848
11,143.7163566,-37.76311267,19,FALSE,1,11.1,143.716356601393_-37.6139803570497,143.7163566013934,-37.61398035704969,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,18861.311444691848
11,143.58720423,-37.68854651,20,FALSE,1,11.1,143.716356601393_-37.6139803570497,143.7163566013934,-37.61398035704969,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,18861.311444691848
11,143.58720423,-37.5394142,21,FALSE,1,11.1,143.716356601393_-37.6139803570497,143.7163566013934,-37.61398035704969,143.74622703_-37.62026233,201011007,21007,Smythes Creek,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,104.7274,143.74622703,-37.62026233,7,4,18861.311444691848
