id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.06103457,-37.92049447,1,FALSE,1,1.1,145.095855128888_-37.9405981334232,145.09585512888813,-37.94059813342324,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,360.3696063273398
1,145.09585513,-37.90039081,2,FALSE,1,1.1,145.095855128888_-37.9405981334232,145.09585512888813,-37.94059813342324,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,360.3696063273398
1,145.13067569,-37.92049447,3,FALSE,1,1.1,145.095855128888_-37.9405981334232,145.09585512888813,-37.94059813342324,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,360.3696063273398
1,145.13067569,-37.96070179,4,FALSE,1,1.1,145.095855128888_-37.9405981334232,145.09585512888813,-37.94059813342324,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,360.3696063273398
1,145.09585513,-37.98080546,5,FALSE,1,1.1,145.095855128888_-37.9405981334232,145.09585512888813,-37.94059813342324,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,360.3696063273398
1,145.06103457,-37.96070179,6,FALSE,1,1.1,145.095855128888_-37.9405981334232,145.09585512888813,-37.94059813342324,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,360.3696063273398
1,145.06103457,-37.92049447,7,FALSE,1,1.1,145.095855128888_-37.9405981334232,145.09585512888813,-37.94059813342324,145.09905011_-37.93856383,212041309,21309,Clarinda - Oakleigh South,21204,Dandenong,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,6.3227,145.09905011,-37.93856383,26,37,360.3696063273398
10,145.26995794,-38.04111644,8,FALSE,1,10.1,145.304778504586_-38.0612201006224,145.304778504586,-38.06122010062241,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.659904134638
10,145.3047785,-38.02101278,9,FALSE,1,10.1,145.304778504586_-38.0612201006224,145.304778504586,-38.06122010062241,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.659904134638
10,145.33959907,-38.04111644,10,FALSE,1,10.1,145.304778504586_-38.0612201006224,145.304778504586,-38.06122010062241,145.26859816_-38.03860876,212031305,21305,Hampton Park - Lynbrook,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,13.3423,145.26859816,-38.03860876,21,21,30355.659904134638
