id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.38383076,-38.52345672,1,FALSE,1,1.1,145.588471149079_-38.6416059037972,145.58847114907863,-38.64160590379719,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34625.93760171096
1,145.58847115,-38.40530754,2,FALSE,1,1.1,145.588471149079_-38.6416059037972,145.58847114907863,-38.64160590379719,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34625.93760171096
1,145.79311153,-38.52345672,3,FALSE,1,1.1,145.588471149079_-38.6416059037972,145.58847114907863,-38.64160590379719,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34625.93760171096
1,145.79311153,-38.75975509,4,FALSE,1,1.1,145.588471149079_-38.6416059037972,145.58847114907863,-38.64160590379719,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34625.93760171096
1,145.58847115,-38.87790427,5,FALSE,1,1.1,145.588471149079_-38.6416059037972,145.58847114907863,-38.64160590379719,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34625.93760171096
1,145.38383076,-38.75975509,6,FALSE,1,1.1,145.588471149079_-38.6416059037972,145.58847114907863,-38.64160590379719,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34625.93760171096
1,145.38383076,-38.52345672,7,FALSE,1,1.1,145.588471149079_-38.6416059037972,145.58847114907863,-38.64160590379719,145.24079265_-38.49066712,205031091,21091,Phillip Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,100.5732,145.24079265,-38.49066712,16,1,34625.93760171096
10,146.61167308,-37.10566654,8,FALSE,1,10.1,146.816313462544_-37.2238157233944,146.81631346254355,-37.22381572339442,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11631.4577238847
10,146.81631346,-36.98751736,9,FALSE,1,10.1,146.816313462544_-37.2238157233944,146.81631346254355,-37.22381572339442,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11631.4577238847
10,147.02095385,-37.10566654,10,FALSE,1,10.1,146.816313462544_-37.2238157233944,146.81631346254355,-37.22381572339442,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11631.4577238847
10,147.02095385,-37.34196491,11,FALSE,1,10.1,146.816313462544_-37.2238157233944,146.81631346254355,-37.22381572339442,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11631.4577238847
10,146.81631346,-37.46011409,12,FALSE,1,10.1,146.816313462544_-37.2238157233944,146.81631346254355,-37.22381572339442,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11631.4577238847
10,146.61167308,-37.34196491,13,FALSE,1,10.1,146.816313462544_-37.2238157233944,146.81631346254355,-37.22381572339442,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11631.4577238847
10,146.61167308,-37.10566654,14,FALSE,1,10.1,146.816313462544_-37.2238157233944,146.81631346254355,-37.22381572339442,145.36489901_-38.35001369,205031088,21088,French Island,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,170.2291,145.36489901,-38.35001369,13,22,11631.4577238847
