id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.71718058,-38.25439818,1,FALSE,1,1.1,145.921820961811_-38.3725473569008,145.92182096181108,-38.37254735690084,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,32428.293757667543
1,145.92182096,-38.13624899,2,FALSE,1,1.1,145.921820961811_-38.3725473569008,145.92182096181108,-38.37254735690084,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,32428.293757667543
1,146.12646135,-38.25439818,3,FALSE,1,1.1,145.921820961811_-38.3725473569008,145.92182096181108,-38.37254735690084,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,32428.293757667543
1,146.12646135,-38.49069654,4,FALSE,1,1.1,145.921820961811_-38.3725473569008,145.92182096181108,-38.37254735690084,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,32428.293757667543
1,145.92182096,-38.60884572,5,FALSE,1,1.1,145.921820961811_-38.3725473569008,145.92182096181108,-38.37254735690084,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,32428.293757667543
1,145.71718058,-38.49069654,6,FALSE,1,1.1,145.921820961811_-38.3725473569008,145.92182096181108,-38.37254735690084,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,32428.293757667543
1,145.71718058,-38.25439818,7,FALSE,1,1.1,145.921820961811_-38.3725473569008,145.92182096181108,-38.37254735690084,145.59863638_-38.51655163,205031093,21093,Wonthaggi - Inverloch,20503,Gippsland - South West,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,728.7626,145.59863638,-38.51655163,18,3,32428.293757667543
10,146.7403825,-37.19105554,8,FALSE,1,10.1,146.945022889699_-37.3092047215988,146.94502288969852,-37.30920472159876,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,213148.4959555945
10,146.94502289,-37.07290636,9,FALSE,1,10.1,146.945022889699_-37.3092047215988,146.94502288969852,-37.30920472159876,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,213148.4959555945
10,147.14966328,-37.19105554,10,FALSE,1,10.1,146.945022889699_-37.3092047215988,146.94502288969852,-37.30920472159876,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,213148.4959555945
10,147.14966328,-37.4273539,11,FALSE,1,10.1,146.945022889699_-37.3092047215988,146.94502288969852,-37.30920472159876,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,213148.4959555945
10,146.94502289,-37.54550308,12,FALSE,1,10.1,146.945022889699_-37.3092047215988,146.94502288969852,-37.30920472159876,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,213148.4959555945
10,146.7403825,-37.4273539,13,FALSE,1,10.1,146.945022889699_-37.3092047215988,146.94502288969852,-37.30920472159876,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,213148.4959555945
10,146.7403825,-37.19105554,14,FALSE,1,10.1,146.945022889699_-37.3092047215988,146.94502288969852,-37.30920472159876,146.18667818_-37.88946899,205011077,21077,Mount Baw Baw Region,20501,Baw Baw,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,2753.3276,146.18667818,-37.88946899,2,20,213148.4959555945
11,146.7403825,-37.89995063,15,FALSE,1,11.1,146.945022889699_-38.0180998118001,146.94502288969852,-38.018099811800134,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,53059.403647363135
11,146.94502289,-37.78180145,16,FALSE,1,11.1,146.945022889699_-38.0180998118001,146.94502288969852,-38.018099811800134,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,53059.403647363135
11,147.14966328,-37.89995063,17,FALSE,1,11.1,146.945022889699_-38.0180998118001,146.94502288969852,-38.018099811800134,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,53059.403647363135
11,147.14966328,-38.13624899,18,FALSE,1,11.1,146.945022889699_-38.0180998118001,146.94502288969852,-38.018099811800134,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,53059.403647363135
11,146.94502289,-38.25439818,19,FALSE,1,11.1,146.945022889699_-38.0180998118001,146.94502288969852,-38.018099811800134,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,53059.403647363135
11,146.7403825,-38.13624899,20,FALSE,1,11.1,146.945022889699_-38.0180998118001,146.94502288969852,-38.018099811800134,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,53059.403647363135
11,146.7403825,-37.89995063,21,FALSE,1,11.1,146.945022889699_-38.0180998118001,146.94502288969852,-38.018099811800134,146.58894151_-38.19437614,205041097,21097,Traralgon,20504,Latrobe Valley,205,Latrobe - Gippsland,2RVIC,Rest of Vic.,2,Victoria,149.6729,146.58894151,-38.19437614,22,9,53059.403647363135
