id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,145.37716282,-37.91464151,16,FALSE,1,11.1,145.377162820484_-37.9573662015533,145.3771628204839,-37.95736620155329,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,15802.858539282804
11,145.41416349,-37.93600385,17,FALSE,1,11.1,145.377162820484_-37.9573662015533,145.3771628204839,-37.95736620155329,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,15802.858539282804
11,145.41416349,-37.97872855,18,FALSE,1,11.1,145.377162820484_-37.9573662015533,145.3771628204839,-37.95736620155329,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,15802.858539282804
11,145.37716282,-38.000090899999996,19,FALSE,1,11.1,145.377162820484_-37.9573662015533,145.3771628204839,-37.95736620155329,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,15802.858539282804
11,145.34016215,-37.97872855,20,FALSE,1,11.1,145.377162820484_-37.9573662015533,145.3771628204839,-37.95736620155329,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,15802.858539282804
11,145.34016215,-37.93600385,21,FALSE,1,11.1,145.377162820484_-37.9573662015533,145.3771628204839,-37.95736620155329,145.35514847_-37.93873062,211051274,21274,Belgrave - Selby,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,55.6519,145.35514847,-37.93873062,28,2,15802.858539282804
12,145.37716282,-37.61556864,22,FALSE,1,12.1,145.414163491541_-37.6369309906304,145.4141634915407,-37.63693099063038,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8347.801820546516
12,145.41416349,-37.5942063,23,FALSE,1,12.1,145.414163491541_-37.6369309906304,145.4141634915407,-37.63693099063038,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8347.801820546516
12,145.45116416,-37.61556864,24,FALSE,1,12.1,145.414163491541_-37.6369309906304,145.4141634915407,-37.63693099063038,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8347.801820546516
12,145.45116416,-37.65829334,25,FALSE,1,12.1,145.414163491541_-37.6369309906304,145.4141634915407,-37.63693099063038,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8347.801820546516
12,145.41416349,-37.67965569,26,FALSE,1,12.1,145.414163491541_-37.6369309906304,145.4141634915407,-37.63693099063038,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8347.801820546516
12,145.37716282,-37.65829334,27,FALSE,1,12.1,145.414163491541_-37.6369309906304,145.4141634915407,-37.63693099063038,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8347.801820546516
12,145.37716282,-37.61556864,28,FALSE,1,12.1,145.414163491541_-37.6369309906304,145.4141634915407,-37.63693099063038,145.17653069_-37.81736214,211041271,21271,Nunawading,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,5.0785,145.17653069,-37.81736214,25,30,8347.801820546516
13,145.37716282,-37.74374273,29,FALSE,1,13.1,145.414163491541_-37.7651050749996,145.4141634915407,-37.76510507499955,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21740.629431060825
13,145.41416349,-37.72238038,30,FALSE,1,13.1,145.414163491541_-37.7651050749996,145.4141634915407,-37.76510507499955,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21740.629431060825
13,145.45116416,-37.74374273,31,FALSE,1,13.1,145.414163491541_-37.7651050749996,145.4141634915407,-37.76510507499955,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21740.629431060825
13,145.45116416,-37.78646742,32,FALSE,1,13.1,145.414163491541_-37.7651050749996,145.4141634915407,-37.76510507499955,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21740.629431060825
13,145.41416349,-37.80782977,33,FALSE,1,13.1,145.414163491541_-37.7651050749996,145.4141634915407,-37.76510507499955,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21740.629431060825
13,145.37716282,-37.78646742,34,FALSE,1,13.1,145.414163491541_-37.7651050749996,145.4141634915407,-37.76510507499955,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21740.629431060825
13,145.37716282,-37.74374273,35,FALSE,1,13.1,145.414163491541_-37.7651050749996,145.4141634915407,-37.76510507499955,145.27932306_-37.81508555,211031452,21452,Croydon South,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,2.856,145.27932306,-37.81508555,22,18,21740.629431060825
14,145.37716282,-37.87191681,36,FALSE,1,14.1,145.414163491541_-37.8932791593687,145.4141634915407,-37.89327915936871,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35788.31179821786
14,145.41416349,-37.85055446,37,FALSE,1,14.1,145.414163491541_-37.8932791593687,145.4141634915407,-37.89327915936871,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35788.31179821786
14,145.45116416,-37.87191681,38,FALSE,1,14.1,145.414163491541_-37.8932791593687,145.4141634915407,-37.89327915936871,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35788.31179821786
14,145.45116416,-37.91464151,39,FALSE,1,14.1,145.414163491541_-37.8932791593687,145.4141634915407,-37.89327915936871,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35788.31179821786
14,145.41416349,-37.93600385,40,FALSE,1,14.1,145.414163491541_-37.8932791593687,145.4141634915407,-37.89327915936871,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35788.31179821786
14,145.37716282,-37.91464151,41,FALSE,1,14.1,145.414163491541_-37.8932791593687,145.4141634915407,-37.89327915936871,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35788.31179821786
14,145.37716282,-37.87191681,42,FALSE,1,14.1,145.414163491541_-37.8932791593687,145.4141634915407,-37.89327915936871,145.33073107_-37.90424925,211051284,21284,Upwey - Tecoma,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.8907,145.33073107,-37.90424925,38,5,35788.31179821786
15,145.41416349,-37.5514816,43,FALSE,1,15.1,145.451164162598_-37.5728439484458,145.45116416259756,-37.57284394844581,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23415.18800971448
15,145.45116416,-37.53011925,44,FALSE,1,15.1,145.451164162598_-37.5728439484458,145.45116416259756,-37.57284394844581,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23415.18800971448
15,145.48816483,-37.5514816,45,FALSE,1,15.1,145.451164162598_-37.5728439484458,145.45116416259756,-37.57284394844581,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23415.18800971448
15,145.48816483,-37.5942063,46,FALSE,1,15.1,145.451164162598_-37.5728439484458,145.45116416259756,-37.57284394844581,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23415.18800971448
15,145.45116416,-37.61556864,47,FALSE,1,15.1,145.451164162598_-37.5728439484458,145.45116416259756,-37.57284394844581,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23415.18800971448
15,145.41416349,-37.5942063,48,FALSE,1,15.1,145.451164162598_-37.5728439484458,145.45116416259756,-37.57284394844581,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23415.18800971448
15,145.41416349,-37.5514816,49,FALSE,1,15.1,145.451164162598_-37.5728439484458,145.45116416259756,-37.57284394844581,145.2030524_-37.7845699,211021261,21261,Donvale - Park Orchards,21102,Manningham - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,20.8028,145.2030524,-37.7845699,13,37,23415.18800971448
16,145.41416349,-37.67965569,50,FALSE,1,16.1,145.451164162598_-37.701018032815,145.45116416259756,-37.701018032814964,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21753.52959334793
16,145.45116416,-37.65829334,51,FALSE,1,16.1,145.451164162598_-37.701018032815,145.45116416259756,-37.701018032814964,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21753.52959334793
16,145.48816483,-37.67965569,52,FALSE,1,16.1,145.451164162598_-37.701018032815,145.45116416259756,-37.701018032814964,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21753.52959334793
16,145.48816483,-37.72238038,53,FALSE,1,16.1,145.451164162598_-37.701018032815,145.45116416259756,-37.701018032814964,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21753.52959334793
16,145.45116416,-37.74374273,54,FALSE,1,16.1,145.451164162598_-37.701018032815,145.45116416259756,-37.701018032814964,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21753.52959334793
16,145.41416349,-37.72238038,55,FALSE,1,16.1,145.451164162598_-37.701018032815,145.45116416259756,-37.701018032814964,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21753.52959334793
16,145.41416349,-37.67965569,56,FALSE,1,16.1,145.451164162598_-37.701018032815,145.45116416259756,-37.701018032814964,145.17104797_-37.83986963,211041269,21269,Forest Hill,21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,4.0702,145.17104797,-37.83986963,23,25,21753.52959334793
17,145.41416349,-37.80782977,57,FALSE,1,17.1,145.451164162598_-37.8291921171841,145.45116416259756,-37.82919211718413,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17511.067320116097
17,145.45116416,-37.78646742,58,FALSE,1,17.1,145.451164162598_-37.8291921171841,145.45116416259756,-37.82919211718413,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17511.067320116097
17,145.48816483,-37.80782977,59,FALSE,1,17.1,145.451164162598_-37.8291921171841,145.45116416259756,-37.82919211718413,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17511.067320116097
17,145.48816483,-37.85055446,60,FALSE,1,17.1,145.451164162598_-37.8291921171841,145.45116416259756,-37.82919211718413,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17511.067320116097
17,145.45116416,-37.87191681,61,FALSE,1,17.1,145.451164162598_-37.8291921171841,145.45116416259756,-37.82919211718413,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17511.067320116097
17,145.41416349,-37.85055446,62,FALSE,1,17.1,145.451164162598_-37.8291921171841,145.45116416259756,-37.82919211718413,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17511.067320116097
17,145.41416349,-37.80782977,63,FALSE,1,17.1,145.451164162598_-37.8291921171841,145.45116416259756,-37.82919211718413,145.22091511_-37.87365117,211011260,21260,Wantirna South,21101,Knox,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,13.3559,145.22091511,-37.87365117,8,11,17511.067320116097
18,145.45116416,-37.61556864,64,FALSE,1,18.1,145.488164833654_-37.6369309906304,145.4881648336544,-37.63693099063038,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,24738.158998758427
18,145.48816483,-37.5942063,65,FALSE,1,18.1,145.488164833654_-37.6369309906304,145.4881648336544,-37.63693099063038,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,24738.158998758427
18,145.52516550000001,-37.61556864,66,FALSE,1,18.1,145.488164833654_-37.6369309906304,145.4881648336544,-37.63693099063038,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,24738.158998758427
18,145.52516550000001,-37.65829334,67,FALSE,1,18.1,145.488164833654_-37.6369309906304,145.4881648336544,-37.63693099063038,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,24738.158998758427
18,145.48816483,-37.67965569,68,FALSE,1,18.1,145.488164833654_-37.6369309906304,145.4881648336544,-37.63693099063038,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,24738.158998758427
18,145.45116416,-37.65829334,69,FALSE,1,18.1,145.488164833654_-37.6369309906304,145.4881648336544,-37.63693099063038,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,24738.158998758427
18,145.45116416,-37.61556864,70,FALSE,1,18.1,145.488164833654_-37.6369309906304,145.4881648336544,-37.63693099063038,145.26872367_-37.77295281,211031265,21265,Croydon Hills - Warranwood,21103,Maroondah,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,9.492,145.26872367000001,-37.77295281,16,31,24738.158998758427
19,145.45116416,-37.74374273,71,FALSE,1,19.1,145.488164833654_-37.7651050749996,145.4881648336544,-37.76510507499955,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10848.637333838493
19,145.48816483,-37.72238038,72,FALSE,1,19.1,145.488164833654_-37.7651050749996,145.4881648336544,-37.76510507499955,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10848.637333838493
19,145.52516550000001,-37.74374273,73,FALSE,1,19.1,145.488164833654_-37.7651050749996,145.4881648336544,-37.76510507499955,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10848.637333838493
19,145.52516550000001,-37.78646742,74,FALSE,1,19.1,145.488164833654_-37.7651050749996,145.4881648336544,-37.76510507499955,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10848.637333838493
19,145.48816483,-37.80782977,75,FALSE,1,19.1,145.488164833654_-37.7651050749996,145.4881648336544,-37.76510507499955,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10848.637333838493
19,145.45116416,-37.78646742,76,FALSE,1,19.1,145.488164833654_-37.7651050749996,145.4881648336544,-37.76510507499955,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10848.637333838493
19,145.45116416,-37.74374273,77,FALSE,1,19.1,145.488164833654_-37.7651050749996,145.4881648336544,-37.76510507499955,145.32033956_-37.81542737,211051277,21277,Kilsyth,21105,Yarra Ranges,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,8.2426,145.32033956,-37.81542737,31,19,10848.637333838493
2,145.22916014,-37.74374273,78,FALSE,1,2.1,145.266160807313_-37.7651050749996,145.26616080731338,-37.76510507499955,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8572.499864730384
2,145.26616081,-37.72238038,79,FALSE,1,2.1,145.266160807313_-37.7651050749996,145.26616080731338,-37.76510507499955,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8572.499864730384
2,145.30316148,-37.74374273,80,FALSE,1,2.1,145.266160807313_-37.7651050749996,145.26616080731338,-37.76510507499955,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8572.499864730384
2,145.30316148,-37.78646742,81,FALSE,1,2.1,145.266160807313_-37.7651050749996,145.26616080731338,-37.76510507499955,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8572.499864730384
2,145.26616081,-37.80782977,82,FALSE,1,2.1,145.266160807313_-37.7651050749996,145.26616080731338,-37.76510507499955,145.1990075_-37.81817725,211041270,21270,Mitcham (Vic.),21104,Whitehorse - East,211,Melbourne - Outer East,2GMEL,Greater Melbourne,2,Victoria,6.6271,145.1990075,-37.81817725,24,16,8572.499864730384
