id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75277686,-38.36333831,1,FALSE,1,1.1,144.790232143575_-38.3849631333161,144.79023214357474,-38.38496313331608,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,900.7615004855952
1,144.79023214,-38.34171349,2,FALSE,1,1.1,144.790232143575_-38.3849631333161,144.79023214357474,-38.38496313331608,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,900.7615004855952
1,144.82768743,-38.36333831,3,FALSE,1,1.1,144.790232143575_-38.3849631333161,144.79023214357474,-38.38496313331608,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,900.7615004855952
1,144.82768743,-38.40658795,4,FALSE,1,1.1,144.790232143575_-38.3849631333161,144.79023214357474,-38.38496313331608,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,900.7615004855952
1,144.79023214,-38.42821277,5,FALSE,1,1.1,144.790232143575_-38.3849631333161,144.79023214357474,-38.38496313331608,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,900.7615004855952
1,144.75277686,-38.40658795,6,FALSE,1,1.1,144.790232143575_-38.3849631333161,144.79023214357474,-38.38496313331608,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,900.7615004855952
1,144.75277686,-38.36333831,7,FALSE,1,1.1,144.790232143575_-38.3849631333161,144.79023214357474,-38.38496313331608,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,3,900.7615004855952
10,145.08987444,-38.16871493,8,FALSE,1,10.1,145.127329724877_-38.190339754008,145.12732972487717,-38.19033975400795,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15204.646201867587
10,145.12732972,-38.14709011,9,FALSE,1,10.1,145.127329724877_-38.190339754008,145.12732972487717,-38.19033975400795,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15204.646201867587
10,145.16478501,-38.16871493,10,FALSE,1,10.1,145.127329724877_-38.190339754008,145.12732972487717,-38.19033975400795,145.12946532_-38.17644929,214011373,21373,Frankston South,21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,14.5602,145.12946532,-38.17644929,4,14,15204.646201867587
