id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00315828,-37.77974444,1,FALSE,1,1.1,145.016863694343_-37.7876572666422,145.01686369434347,-37.78765726664217,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,2270.9879650031307
1,145.01686369,-37.77183162,2,FALSE,1,1.1,145.016863694343_-37.7876572666422,145.01686369434347,-37.78765726664217,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,2270.9879650031307
1,145.03056911,-37.77974444,3,FALSE,1,1.1,145.016863694343_-37.7876572666422,145.01686369434347,-37.78765726664217,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,2270.9879650031307
1,145.03056911,-37.79557009,4,FALSE,1,1.1,145.016863694343_-37.7876572666422,145.01686369434347,-37.78765726664217,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,2270.9879650031307
1,145.01686369,-37.80348291,5,FALSE,1,1.1,145.016863694343_-37.7876572666422,145.01686369434347,-37.78765726664217,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,2270.9879650031307
1,145.00315828,-37.79557009,6,FALSE,1,1.1,145.016863694343_-37.7876572666422,145.01686369434347,-37.78765726664217,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,2270.9879650031307
1,145.00315828,-37.77974444,7,FALSE,1,1.1,145.016863694343_-37.7876572666422,145.01686369434347,-37.78765726664217,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,13,2270.9879650031307
10,145.07168535,-37.85095986,8,FALSE,1,10.1,145.085390758845_-37.858872681088,145.0853907588447,-37.85887268108801,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,1256.1728698706195
10,145.08539076,-37.84304703,9,FALSE,1,10.1,145.085390758845_-37.858872681088,145.0853907588447,-37.85887268108801,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,1256.1728698706195
10,145.09909617,-37.85095986,10,FALSE,1,10.1,145.085390758845_-37.858872681088,145.0853907588447,-37.85887268108801,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,1256.1728698706195
