id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.5388418,-36.29615394,1,FALSE,1,1.1,143.682162295014_-36.3789000608649,143.6821622950139,-36.37890006086494,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,70914.07943112214
1,143.6821623,-36.21340781,2,FALSE,1,1.1,143.682162295014_-36.3789000608649,143.6821622950139,-36.37890006086494,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,70914.07943112214
1,143.82548279,-36.29615394,3,FALSE,1,1.1,143.682162295014_-36.3789000608649,143.6821622950139,-36.37890006086494,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,70914.07943112214
1,143.82548279,-36.46164619,4,FALSE,1,1.1,143.682162295014_-36.3789000608649,143.6821622950139,-36.37890006086494,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,70914.07943112214
1,143.6821623,-36.54439231,5,FALSE,1,1.1,143.682162295014_-36.3789000608649,143.6821622950139,-36.37890006086494,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,70914.07943112214
1,143.5388418,-36.46164619,6,FALSE,1,1.1,143.682162295014_-36.3789000608649,143.6821622950139,-36.37890006086494,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,70914.07943112214
1,143.5388418,-36.29615394,7,FALSE,1,1.1,143.682162295014_-36.3789000608649,143.6821622950139,-36.37890006086494,144.28712148_-36.79162984,202011021,21021,Flora Hill - Spring Gully,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,13.203,144.28712148,-36.79162984,4,12,70914.07943112214
10,144.11212377,-36.79263069,8,FALSE,1,10.1,144.255444266929_-36.8753768120753,144.25544426692926,-36.87537681207528,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,36956.390638232
10,144.25544427,-36.70988456,9,FALSE,1,10.1,144.255444266929_-36.8753768120753,144.25544426692926,-36.87537681207528,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,36956.390638232
10,144.39876476,-36.79263069,10,FALSE,1,10.1,144.255444266929_-36.8753768120753,144.25544426692926,-36.87537681207528,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,36956.390638232
10,144.39876476,-36.95812294,11,FALSE,1,10.1,144.255444266929_-36.8753768120753,144.25544426692926,-36.87537681207528,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,36956.390638232
10,144.25544427,-37.04086906,12,FALSE,1,10.1,144.255444266929_-36.8753768120753,144.25544426692926,-36.87537681207528,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,36956.390638232
10,144.11212377,-36.95812294,13,FALSE,1,10.1,144.255444266929_-36.8753768120753,144.25544426692926,-36.87537681207528,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,36956.390638232
10,144.11212377,-36.79263069,14,FALSE,1,10.1,144.255444266929_-36.8753768120753,144.25544426692926,-36.87537681207528,144.24585767_-36.84330684,202021026,21026,Bendigo Region - South,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,796.8536,144.24585767,-36.84330684,9,6,36956.390638232
11,144.25544427,-36.54439231,15,FALSE,1,11.1,144.398764759908_-36.6271384364701,144.39876475990812,-36.62713843647011,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,44796.89360325949
11,144.39876476,-36.46164619,16,FALSE,1,11.1,144.398764759908_-36.6271384364701,144.39876475990812,-36.62713843647011,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,44796.89360325949
11,144.54208525,-36.54439231,17,FALSE,1,11.1,144.398764759908_-36.6271384364701,144.39876475990812,-36.62713843647011,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,44796.89360325949
11,144.54208525,-36.70988456,18,FALSE,1,11.1,144.398764759908_-36.6271384364701,144.39876475990812,-36.62713843647011,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,44796.89360325949
11,144.39876476,-36.79263069,19,FALSE,1,11.1,144.398764759908_-36.6271384364701,144.39876475990812,-36.62713843647011,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,44796.89360325949
11,144.25544427,-36.70988456,20,FALSE,1,11.1,144.398764759908_-36.6271384364701,144.39876475990812,-36.62713843647011,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,44796.89360325949
11,144.25544427,-36.54439231,21,FALSE,1,11.1,144.398764759908_-36.6271384364701,144.39876475990812,-36.62713843647011,144.31556287_-36.75233689,202011020,21020,East Bendigo - Kennington,20201,Bendigo,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,17.1489,144.31556287,-36.75233689,3,11,44796.89360325949
12,144.25544427,-37.04086906,22,FALSE,1,12.1,144.398764759908_-37.1236151876804,144.39876475990812,-37.12361518768045,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,25598.07068367977
12,144.39876476,-36.95812294,23,FALSE,1,12.1,144.398764759908_-37.1236151876804,144.39876475990812,-37.12361518768045,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,3,25598.07068367977
