id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.6938592,-36.97266572,1,FALSE,1,1.1,144.900910101232_-37.092206608693,144.9009101012323,-37.09220660869297,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7244.840977614703
1,144.9009101,-36.85312483,2,FALSE,1,1.1,144.900910101232_-37.092206608693,144.9009101012323,-37.09220660869297,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7244.840977614703
1,145.107961,-36.97266572,3,FALSE,1,1.1,144.900910101232_-37.092206608693,144.9009101012323,-37.09220660869297,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7244.840977614703
1,145.107961,-37.2117475,4,FALSE,1,1.1,144.900910101232_-37.092206608693,144.9009101012323,-37.09220660869297,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7244.840977614703
1,144.9009101,-37.33128839,5,FALSE,1,1.1,144.900910101232_-37.092206608693,144.9009101012323,-37.09220660869297,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7244.840977614703
1,144.6938592,-37.2117475,6,FALSE,1,1.1,144.900910101232_-37.092206608693,144.9009101012323,-37.09220660869297,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7244.840977614703
1,144.6938592,-36.97266572,7,FALSE,1,1.1,144.900910101232_-37.092206608693,144.9009101012323,-37.09220660869297,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,4,7244.840977614703
10,145.93616458,-36.25542037,8,FALSE,1,10.1,146.143215480799_-36.3749612633844,146.143215480799,-36.37496126338443,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21890.36367345796
10,146.14321548,-36.13587948,9,FALSE,1,10.1,146.143215480799_-36.3749612633844,146.143215480799,-36.37496126338443,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21890.36367345796
10,146.35026638,-36.25542037,10,FALSE,1,10.1,146.143215480799_-36.3749612633844,146.143215480799,-36.37496126338443,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21890.36367345796
10,146.35026638,-36.49450215,11,FALSE,1,10.1,146.143215480799_-36.3749612633844,146.143215480799,-36.37496126338443,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21890.36367345796
10,146.14321548,-36.61404305,12,FALSE,1,10.1,146.143215480799_-36.3749612633844,146.143215480799,-36.37496126338443,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21890.36367345796
10,145.93616458,-36.49450215,13,FALSE,1,10.1,146.143215480799_-36.3749612633844,146.143215480799,-36.37496126338443,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21890.36367345796
10,145.93616458,-36.25542037,14,FALSE,1,10.1,146.143215480799_-36.3749612633844,146.143215480799,-36.37496126338443,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,17,21890.36367345796
11,145.93616458,-36.97266572,15,FALSE,1,11.1,146.143215480799_-37.092206608693,146.143215480799,-37.09220660869297,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,60090.209547075385
11,146.14321548,-36.85312483,16,FALSE,1,11.1,146.143215480799_-37.092206608693,146.143215480799,-37.09220660869297,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,60090.209547075385
11,146.35026638,-36.97266572,17,FALSE,1,11.1,146.143215480799_-37.092206608693,146.143215480799,-37.09220660869297,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,7,60090.209547075385
