id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88487692,-37.74383503,1,FALSE,1,1.1,144.894746628093_-37.7495333112909,144.8947466280929,-37.74953331129087,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1137.8100713224828
1,144.89474663,-37.73813676,2,FALSE,1,1.1,144.894746628093_-37.7495333112909,144.8947466280929,-37.74953331129087,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1137.8100713224828
1,144.90461633,-37.74383503,3,FALSE,1,1.1,144.894746628093_-37.7495333112909,144.8947466280929,-37.74953331129087,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1137.8100713224828
1,144.90461633,-37.75523159,4,FALSE,1,1.1,144.894746628093_-37.7495333112909,144.8947466280929,-37.74953331129087,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1137.8100713224828
1,144.89474663,-37.76092987,5,FALSE,1,1.1,144.894746628093_-37.7495333112909,144.8947466280929,-37.74953331129087,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1137.8100713224828
1,144.88487692,-37.75523159,6,FALSE,1,1.1,144.894746628093_-37.7495333112909,144.8947466280929,-37.74953331129087,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1137.8100713224828
1,144.88487692,-37.74383503,7,FALSE,1,1.1,144.894746628093_-37.7495333112909,144.8947466280929,-37.74953331129087,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1137.8100713224828
10,144.92435575,-37.74383503,8,FALSE,1,10.1,144.934225453463_-37.7495333112909,144.93422545346286,-37.74953331129087,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1514.4573853469112
10,144.93422545,-37.73813676,9,FALSE,1,10.1,144.934225453463_-37.7495333112909,144.93422545346286,-37.74953331129087,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1514.4573853469112
10,144.94409516,-37.74383503,10,FALSE,1,10.1,144.934225453463_-37.7495333112909,144.93422545346286,-37.74953331129087,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1514.4573853469112
