id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,141.10817986,-37.58246802,1,FALSE,1,1.1,141.335822323109_-37.7138974588092,141.33582232310854,-37.71389745880921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17417.41826199066
1,141.33582232,-37.45103858,2,FALSE,1,1.1,141.335822323109_-37.7138974588092,141.33582232310854,-37.71389745880921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17417.41826199066
1,141.56346479,-37.58246802,3,FALSE,1,1.1,141.335822323109_-37.7138974588092,141.33582232310854,-37.71389745880921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17417.41826199066
1,141.56346479,-37.8453269,4,FALSE,1,1.1,141.335822323109_-37.7138974588092,141.33582232310854,-37.71389745880921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17417.41826199066
1,141.33582232,-37.97675634,5,FALSE,1,1.1,141.335822323109_-37.7138974588092,141.33582232310854,-37.71389745880921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17417.41826199066
1,141.10817986,-37.8453269,6,FALSE,1,1.1,141.335822323109_-37.7138974588092,141.33582232310854,-37.71389745880921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17417.41826199066
1,141.10817986,-37.58246802,7,FALSE,1,1.1,141.335822323109_-37.7138974588092,141.33582232310854,-37.71389745880921,141.38286947_-37.8663198,217011420,21420,Glenelg (Vic.),21701,Glenelg - Southern Grampians,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,6121.2107,141.38286947,-37.8663198,1,9,17417.41826199066
10,142.47403465,-38.37104465,8,FALSE,1,10.1,142.701677117038_-38.5024740917585,142.7016771170383,-38.50247409175848,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,24103.73199277586
10,142.70167712,-38.23961521,9,FALSE,1,10.1,142.701677117038_-38.5024740917585,142.7016771170383,-38.50247409175848,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,24103.73199277586
10,142.92931958,-38.37104465,10,FALSE,1,10.1,142.701677117038_-38.5024740917585,142.7016771170383,-38.50247409175848,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,24103.73199277586
10,142.92931958,-38.63390353,11,FALSE,1,10.1,142.701677117038_-38.5024740917585,142.7016771170383,-38.50247409175848,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,24103.73199277586
10,142.70167712,-38.76533297,12,FALSE,1,10.1,142.701677117038_-38.5024740917585,142.7016771170383,-38.50247409175848,143.10648551_-38.46333703,217031475,21475,Corangamite - South,21703,Colac - Corangamite,217,Warrnambool and South West,2RVIC,Rest of Vic.,2,Victoria,1805.2082,143.10648551,-38.46333703,9,1,24103.73199277586
