id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.13881772,-37.01888648,1,FALSE,1,1.1,143.266678571679_-37.0927069722619,143.26667857167865,-37.09270697226187,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9713.920581908029
1,143.26667857,-36.94506598,2,FALSE,1,1.1,143.266678571679_-37.0927069722619,143.26667857167865,-37.09270697226187,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9713.920581908029
1,143.39453942,-37.01888648,3,FALSE,1,1.1,143.266678571679_-37.0927069722619,143.26667857167865,-37.09270697226187,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9713.920581908029
1,143.39453942,-37.16652747,4,FALSE,1,1.1,143.266678571679_-37.0927069722619,143.26667857167865,-37.09270697226187,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9713.920581908029
1,143.26667857,-37.24034796,5,FALSE,1,1.1,143.266678571679_-37.0927069722619,143.26667857167865,-37.09270697226187,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9713.920581908029
1,143.13881772,-37.16652747,6,FALSE,1,1.1,143.266678571679_-37.0927069722619,143.26667857167865,-37.09270697226187,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9713.920581908029
1,143.13881772,-37.01888648,7,FALSE,1,1.1,143.266678571679_-37.0927069722619,143.26667857167865,-37.09270697226187,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,9713.920581908029
10,143.65026112,-37.46180945,8,FALSE,1,10.1,143.778121969372_-37.5356299472622,143.77812196937202,-37.53562994726215,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,12025.804528986228
10,143.77812197,-37.38798896,9,FALSE,1,10.1,143.778121969372_-37.5356299472622,143.77812196937202,-37.53562994726215,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,12025.804528986228
10,143.90598282,-37.46180945,10,FALSE,1,10.1,143.778121969372_-37.5356299472622,143.77812196937202,-37.53562994726215,143.77847167_-37.58224176,201011006,21006,Delacombe,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,34.1608,143.77847167,-37.58224176,6,7,12025.804528986228
