id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.85229948,-38.3970503,1,FALSE,1,1.1,144.892448590499_-38.4202303980641,144.89244859049876,-38.42023039806415,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,9559.694971552684
1,144.89244859,-38.3738702,2,FALSE,1,1.1,144.892448590499_-38.4202303980641,144.89244859049876,-38.42023039806415,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,9559.694971552684
1,144.9325977,-38.3970503,3,FALSE,1,1.1,144.892448590499_-38.4202303980641,144.89244859049876,-38.42023039806415,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,9559.694971552684
1,144.9325977,-38.4434105,4,FALSE,1,1.1,144.892448590499_-38.4202303980641,144.89244859049876,-38.42023039806415,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,9559.694971552684
1,144.89244859,-38.46659059,5,FALSE,1,1.1,144.892448590499_-38.4202303980641,144.89244859049876,-38.42023039806415,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,9559.694971552684
1,144.85229948,-38.4434105,6,FALSE,1,1.1,144.892448590499_-38.4202303980641,144.89244859049876,-38.42023039806415,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,9559.694971552684
1,144.85229948,-38.3970503,7,FALSE,1,1.1,144.892448590499_-38.4202303980641,144.89244859049876,-38.42023039806415,144.79664441_-38.37860915,214021383,21383,Point Nepean,21402,Mornington Peninsula,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,67.1875,144.79664441,-38.37860915,14,2,9559.694971552684
10,145.09319412,-38.11888913,8,FALSE,1,10.1,145.133343227026_-38.142069231573,145.1333432270264,-38.14206923157303,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,13589.025106922307
10,145.13334323,-38.09570904,9,FALSE,1,10.1,145.133343227026_-38.142069231573,145.1333432270264,-38.14206923157303,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,13589.025106922307
10,145.17349233,-38.11888913,10,FALSE,1,10.1,145.133343227026_-38.142069231573,145.1333432270264,-38.14206923157303,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,13589.025106922307
10,145.17349233,-38.16524933,11,FALSE,1,10.1,145.133343227026_-38.142069231573,145.1333432270264,-38.14206923157303,145.13844664_-38.10482071,214011375,21375,Seaford (Vic.),21401,Frankston,214,Mornington Peninsula,2GMEL,Greater Melbourne,2,Victoria,12.4321,145.13844664,-38.10482071,6,14,13589.025106922307
