id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.99963107,-37.85537306,1,FALSE,1,1.1,145.012085189973_-37.8625634540831,145.01208518997288,-37.86256345408307,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1576.0409333322305
1,145.01208519,-37.84818267,2,FALSE,1,1.1,145.012085189973_-37.8625634540831,145.01208518997288,-37.86256345408307,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1576.0409333322305
1,145.02453931,-37.85537306,3,FALSE,1,1.1,145.012085189973_-37.8625634540831,145.01208518997288,-37.86256345408307,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1576.0409333322305
1,145.02453931,-37.86975384,4,FALSE,1,1.1,145.012085189973_-37.8625634540831,145.01208518997288,-37.86256345408307,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1576.0409333322305
1,145.01208519,-37.87694423,5,FALSE,1,1.1,145.012085189973_-37.8625634540831,145.01208518997288,-37.86256345408307,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1576.0409333322305
1,144.99963107,-37.86975384,6,FALSE,1,1.1,145.012085189973_-37.8625634540831,145.01208518997288,-37.86256345408307,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1576.0409333322305
1,144.99963107,-37.85537306,7,FALSE,1,1.1,145.012085189973_-37.8625634540831,145.01208518997288,-37.86256345408307,145.02290388_-37.87388019,208021177,21177,Caulfield - North,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.4189,145.02290388,-37.87388019,9,28,1576.0409333322305
10,145.02453931,-37.98480008,8,FALSE,1,10.1,145.036993430987_-37.9919904709754,145.03699343098728,-37.99199047097538,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1257.2800481622492
10,145.03699343,-37.97760969,9,FALSE,1,10.1,145.036993430987_-37.9919904709754,145.03699343098728,-37.99199047097538,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1257.2800481622492
10,145.04944755,-37.98480008,10,FALSE,1,10.1,145.036993430987_-37.9919904709754,145.03699343098728,-37.99199047097538,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1257.2800481622492
10,145.04944755,-37.99918086,11,FALSE,1,10.1,145.036993430987_-37.9919904709754,145.03699343098728,-37.99199047097538,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1257.2800481622492
10,145.03699343,-38.00637125,12,FALSE,1,10.1,145.036993430987_-37.9919904709754,145.03699343098728,-37.99199047097538,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1257.2800481622492
10,145.02453931,-37.99918086,13,FALSE,1,10.1,145.036993430987_-37.9919904709754,145.03699343098728,-37.99199047097538,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1257.2800481622492
10,145.02453931,-37.98480008,14,FALSE,1,10.1,145.036993430987_-37.9919904709754,145.03699343098728,-37.99199047097538,145.0377503_-37.98080332,208011168,21168,Beaumaris,20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.9678,145.0377503,-37.98080332,1,7,1257.2800481622492
11,145.03699343,-37.87694423,15,FALSE,1,11.1,145.049447551494_-37.8841346235651,145.04944755149447,-37.88413462356513,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5502.080656106922
11,145.04944755,-37.86975384,16,FALSE,1,11.1,145.049447551494_-37.8841346235651,145.04944755149447,-37.88413462356513,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5502.080656106922
11,145.06190167,-37.87694423,17,FALSE,1,11.1,145.049447551494_-37.8841346235651,145.04944755149447,-37.88413462356513,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5502.080656106922
11,145.06190167,-37.89132501,18,FALSE,1,11.1,145.049447551494_-37.8841346235651,145.04944755149447,-37.88413462356513,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5502.080656106922
11,145.04944755,-37.8985154,19,FALSE,1,11.1,145.049447551494_-37.8841346235651,145.04944755149447,-37.88413462356513,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5502.080656106922
11,145.03699343,-37.89132501,20,FALSE,1,11.1,145.049447551494_-37.8841346235651,145.04944755149447,-37.88413462356513,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5502.080656106922
11,145.03699343,-37.87694423,21,FALSE,1,11.1,145.049447551494_-37.8841346235651,145.04944755149447,-37.88413462356513,145.05589767_-37.89339061,208021176,21176,Carnegie,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,3.8043,145.05589767,-37.89339061,8,26,5502.080656106922
12,145.03699343,-37.92008657,22,FALSE,1,12.1,145.049447551494_-37.9272769625292,145.04944755149447,-37.927276962529234,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2124.272196280414
12,145.04944755,-37.91289618,23,FALSE,1,12.1,145.049447551494_-37.9272769625292,145.04944755149447,-37.927276962529234,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2124.272196280414
12,145.06190167,-37.92008657,24,FALSE,1,12.1,145.049447551494_-37.9272769625292,145.04944755149447,-37.927276962529234,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2124.272196280414
12,145.06190167,-37.93446735,25,FALSE,1,12.1,145.049447551494_-37.9272769625292,145.04944755149447,-37.927276962529234,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2124.272196280414
12,145.04944755,-37.94165774,26,FALSE,1,12.1,145.049447551494_-37.9272769625292,145.04944755149447,-37.927276962529234,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2124.272196280414
12,145.03699343,-37.93446735,27,FALSE,1,12.1,145.049447551494_-37.9272769625292,145.04944755149447,-37.927276962529234,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2124.272196280414
12,145.03699343,-37.92008657,28,FALSE,1,12.1,145.049447551494_-37.9272769625292,145.04944755149447,-37.927276962529234,145.03797151_-37.91947713,208021174,21174,Bentleigh - McKinnon,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.2242,145.03797151,-37.91947713,7,20,2124.272196280414
13,145.03699343,-37.96322891,29,FALSE,1,13.1,145.049447551494_-37.9704193014933,145.04944755149447,-37.97041930149334,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1937.3676874418438
13,145.04944755,-37.95603852,30,FALSE,1,13.1,145.049447551494_-37.9704193014933,145.04944755149447,-37.97041930149334,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1937.3676874418438
13,145.06190167,-37.96322891,31,FALSE,1,13.1,145.049447551494_-37.9704193014933,145.04944755149447,-37.97041930149334,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1937.3676874418438
13,145.06190167,-37.97760969,32,FALSE,1,13.1,145.049447551494_-37.9704193014933,145.04944755149447,-37.97041930149334,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1937.3676874418438
13,145.04944755,-37.98480008,33,FALSE,1,13.1,145.049447551494_-37.9704193014933,145.04944755149447,-37.97041930149334,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1937.3676874418438
13,145.03699343,-37.97760969,34,FALSE,1,13.1,145.049447551494_-37.9704193014933,145.04944755149447,-37.97041930149334,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,12,1937.3676874418438
