id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
14,144.6973477,-37.39231939,42,FALSE,1,14.1,144.735727719799_-37.4144781077677,144.73572771979903,-37.41447810776767,144.92749827_-37.70287576,210031438,21438,Glenroy,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,8.8582,144.92749827,-37.70287576,14,21,15883.542540090319
15,144.6973477,-37.52527167,43,FALSE,1,15.1,144.735727719799_-37.5474303849608,144.73572771979903,-37.547430384960805,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,7750.497120458123
15,144.73572772,-37.50311296,44,FALSE,1,15.1,144.735727719799_-37.5474303849608,144.73572771979903,-37.547430384960805,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,7750.497120458123
15,144.77410774,-37.52527167,45,FALSE,1,15.1,144.735727719799_-37.5474303849608,144.73572771979903,-37.547430384960805,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,7750.497120458123
15,144.77410774,-37.5695891,46,FALSE,1,15.1,144.735727719799_-37.5474303849608,144.73572771979903,-37.547430384960805,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,7750.497120458123
15,144.73572772,-37.59174781,47,FALSE,1,15.1,144.735727719799_-37.5474303849608,144.73572771979903,-37.547430384960805,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,7750.497120458123
15,144.6973477,-37.5695891,48,FALSE,1,15.1,144.735727719799_-37.5474303849608,144.73572771979903,-37.547430384960805,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,7750.497120458123
15,144.6973477,-37.52527167,49,FALSE,1,15.1,144.735727719799_-37.5474303849608,144.73572771979903,-37.547430384960805,144.87723184_-37.69614055,210051250,21250,Tullamarine,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.8595,144.87723184,-37.69614055,26,11,7750.497120458123
16,144.73572772,-37.32584326,50,FALSE,1,16.1,144.774107736312_-37.3480019691711,144.77410773631246,-37.348001969171115,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,26,28115.164759573654
16,144.77410774,-37.30368454,51,FALSE,1,16.1,144.774107736312_-37.3480019691711,144.77410773631246,-37.348001969171115,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,26,28115.164759573654
16,144.81248775,-37.32584326,52,FALSE,1,16.1,144.774107736312_-37.3480019691711,144.77410773631246,-37.348001969171115,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,26,28115.164759573654
16,144.81248775,-37.37016068,53,FALSE,1,16.1,144.774107736312_-37.3480019691711,144.77410773631246,-37.348001969171115,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,26,28115.164759573654
16,144.77410774,-37.39231939,54,FALSE,1,16.1,144.774107736312_-37.3480019691711,144.77410773631246,-37.348001969171115,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,26,28115.164759573654
16,144.73572772,-37.37016068,55,FALSE,1,16.1,144.774107736312_-37.3480019691711,144.77410773631246,-37.348001969171115,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,26,28115.164759573654
16,144.73572772,-37.32584326,56,FALSE,1,16.1,144.774107736312_-37.3480019691711,144.77410773631246,-37.348001969171115,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,26,28115.164759573654
17,144.73572772,-37.45879553,57,FALSE,1,17.1,144.774107736312_-37.4809542463642,144.77410773631246,-37.480954246364234,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,17,14962.8550471598
17,144.77410774,-37.43663682,58,FALSE,1,17.1,144.774107736312_-37.4809542463642,144.77410773631246,-37.480954246364234,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,17,14962.8550471598
17,144.81248775,-37.45879553,59,FALSE,1,17.1,144.774107736312_-37.4809542463642,144.77410773631246,-37.480954246364234,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,17,14962.8550471598
17,144.81248775,-37.50311296,60,FALSE,1,17.1,144.774107736312_-37.4809542463642,144.77410773631246,-37.480954246364234,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,17,14962.8550471598
17,144.77410774,-37.52527167,61,FALSE,1,17.1,144.774107736312_-37.4809542463642,144.77410773631246,-37.480954246364234,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,17,14962.8550471598
17,144.73572772,-37.50311296,62,FALSE,1,17.1,144.774107736312_-37.4809542463642,144.77410773631246,-37.480954246364234,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,17,14962.8550471598
17,144.73572772,-37.45879553,63,FALSE,1,17.1,144.774107736312_-37.4809542463642,144.77410773631246,-37.480954246364234,144.93181968_-37.72287596,210031239,21239,Pascoe Vale,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,6.9844,144.93181968,-37.72287596,13,17,14962.8550471598
18,144.73572772,-37.59174781,64,FALSE,1,18.1,144.774107736312_-37.6139065235574,144.77410773631246,-37.613906523557375,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,6,10691.611845070332
18,144.77410774,-37.5695891,65,FALSE,1,18.1,144.774107736312_-37.6139065235574,144.77410773631246,-37.613906523557375,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,6,10691.611845070332
18,144.81248775,-37.59174781,66,FALSE,1,18.1,144.774107736312_-37.6139065235574,144.77410773631246,-37.613906523557375,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,6,10691.611845070332
18,144.81248775,-37.63606524,67,FALSE,1,18.1,144.774107736312_-37.6139065235574,144.77410773631246,-37.613906523557375,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,6,10691.611845070332
18,144.77410774,-37.65822395,68,FALSE,1,18.1,144.774107736312_-37.6139065235574,144.77410773631246,-37.613906523557375,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,6,10691.611845070332
18,144.73572772,-37.63606524,69,FALSE,1,18.1,144.774107736312_-37.6139065235574,144.77410773631246,-37.613906523557375,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,6,10691.611845070332
18,144.73572772,-37.59174781,70,FALSE,1,18.1,144.774107736312_-37.6139065235574,144.77410773631246,-37.613906523557375,144.90040898_-37.72690741,210011227,21227,Essendon Airport,21001,Keilor,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,3.3549,144.90040898,-37.72690741,2,6,10691.611845070332
19,144.77410774,-37.25936712,71,FALSE,1,19.1,144.812487752826_-37.2815258305745,144.8124877528259,-37.28152583057454,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,1310.6143313093369
19,144.81248775,-37.2372084,72,FALSE,1,19.1,144.812487752826_-37.2815258305745,144.8124877528259,-37.28152583057454,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,1310.6143313093369
19,144.85086777,-37.25936712,73,FALSE,1,19.1,144.812487752826_-37.2815258305745,144.8124877528259,-37.28152583057454,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,1310.6143313093369
19,144.85086777,-37.30368454,74,FALSE,1,19.1,144.812487752826_-37.2815258305745,144.8124877528259,-37.28152583057454,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,1310.6143313093369
19,144.81248775,-37.32584326,75,FALSE,1,19.1,144.812487752826_-37.2815258305745,144.8124877528259,-37.28152583057454,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,1310.6143313093369
19,144.77410774,-37.30368454,76,FALSE,1,19.1,144.812487752826_-37.2815258305745,144.8124877528259,-37.28152583057454,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,1310.6143313093369
19,144.77410774,-37.25936712,77,FALSE,1,19.1,144.812487752826_-37.2815258305745,144.8124877528259,-37.28152583057454,144.90192862_-37.54349953,210051445,21445,Mickleham - Yuroke,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,70.6333,144.90192862,-37.54349953,31,30,1310.6143313093369
2,144.54382764,-37.39231939,78,FALSE,1,2.1,144.582207653745_-37.4144781077677,144.58220765374537,-37.41447810776767,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,42565.97906030705
2,144.58220765,-37.37016068,79,FALSE,1,2.1,144.582207653745_-37.4144781077677,144.58220765374537,-37.41447810776767,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,42565.97906030705
2,144.62058767,-37.39231939,80,FALSE,1,2.1,144.582207653745_-37.4144781077677,144.58220765374537,-37.41447810776767,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,42565.97906030705
2,144.62058767,-37.43663682,81,FALSE,1,2.1,144.582207653745_-37.4144781077677,144.58220765374537,-37.41447810776767,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,42565.97906030705
2,144.58220765,-37.45879553,82,FALSE,1,2.1,144.582207653745_-37.4144781077677,144.58220765374537,-37.41447810776767,144.57325367_-37.41193279,210021233,21233,Macedon,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,72.9902,144.57325367,-37.41193279,8,19,42565.97906030705
