id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.1939732,-37.00321419,1,FALSE,1,1.1,143.324351882986_-37.0784883650398,143.3243518829856,-37.0784883650398,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5563.16674504755
1,143.32435188,-36.92794002,2,FALSE,1,1.1,143.324351882986_-37.0784883650398,143.3243518829856,-37.0784883650398,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5563.16674504755
1,143.45473057,-37.00321419,3,FALSE,1,1.1,143.324351882986_-37.0784883650398,143.3243518829856,-37.0784883650398,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5563.16674504755
1,143.45473057,-37.15376254,4,FALSE,1,1.1,143.324351882986_-37.0784883650398,143.3243518829856,-37.0784883650398,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5563.16674504755
1,143.32435188,-37.22903671,5,FALSE,1,1.1,143.324351882986_-37.0784883650398,143.3243518829856,-37.0784883650398,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5563.16674504755
1,143.1939732,-37.15376254,6,FALSE,1,1.1,143.324351882986_-37.0784883650398,143.3243518829856,-37.0784883650398,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5563.16674504755
1,143.1939732,-37.00321419,7,FALSE,1,1.1,143.324351882986_-37.0784883650398,143.3243518829856,-37.0784883650398,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,5563.16674504755
10,143.71548795,-37.00321419,8,FALSE,1,10.1,143.84586663491_-37.0784883650398,143.8458666349099,-37.0784883650398,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7175.818258970877
10,143.84586663,-36.92794002,9,FALSE,1,10.1,143.84586663491_-37.0784883650398,143.8458666349099,-37.0784883650398,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7175.818258970877
10,143.97624532,-37.00321419,10,FALSE,1,10.1,143.84586663491_-37.0784883650398,143.8458666349099,-37.0784883650398,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7175.818258970877
10,143.97624532,-37.15376254,11,FALSE,1,10.1,143.84586663491_-37.0784883650398,143.8458666349099,-37.0784883650398,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7175.818258970877
10,143.84586663,-37.22903671,12,FALSE,1,10.1,143.84586663491_-37.0784883650398,143.8458666349099,-37.0784883650398,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,16,7175.818258970877
