id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.7571932,-37.18083329,1,FALSE,1,1.1,144.962214584983_-37.2992024396389,144.96221458498258,-37.29920243963887,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6154.966687458929
1,144.96221458,-37.06246413,2,FALSE,1,1.1,144.962214584983_-37.2992024396389,144.96221458498258,-37.29920243963887,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6154.966687458929
1,145.16723597,-37.18083329,3,FALSE,1,1.1,144.962214584983_-37.2992024396389,144.96221458498258,-37.29920243963887,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6154.966687458929
1,145.16723597,-37.41757159,4,FALSE,1,1.1,144.962214584983_-37.2992024396389,144.96221458498258,-37.29920243963887,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6154.966687458929
1,144.96221458,-37.53594075,5,FALSE,1,1.1,144.962214584983_-37.2992024396389,144.96221458498258,-37.29920243963887,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6154.966687458929
1,144.7571932,-37.41757159,6,FALSE,1,1.1,144.962214584983_-37.2992024396389,144.96221458498258,-37.29920243963887,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6154.966687458929
1,144.7571932,-37.18083329,7,FALSE,1,1.1,144.962214584983_-37.2992024396389,144.96221458498258,-37.29920243963887,144.9832727_-37.24635714,204011056,21056,Kilmore - Broadford,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,461.5232,144.9832727,-37.24635714,3,2,6154.966687458929
10,145.98732153,-36.47061836,8,FALSE,1,10.1,146.19234292412_-36.5889875119,146.19234292412008,-36.58898751190002,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26560.956690971434
10,146.19234292,-36.3522492,9,FALSE,1,10.1,146.19234292412_-36.5889875119,146.19234292412008,-36.58898751190002,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26560.956690971434
10,146.39736431,-36.47061836,10,FALSE,1,10.1,146.19234292412_-36.5889875119,146.19234292412008,-36.58898751190002,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26560.956690971434
10,146.39736431,-36.70735667,11,FALSE,1,10.1,146.19234292412_-36.5889875119,146.19234292412008,-36.58898751190002,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26560.956690971434
10,146.19234292,-36.82572582,12,FALSE,1,10.1,146.19234292412_-36.5889875119,146.19234292412008,-36.58898751190002,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26560.956690971434
10,145.98732153,-36.70735667,13,FALSE,1,10.1,146.19234292412_-36.5889875119,146.19234292412008,-36.58898751190002,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26560.956690971434
10,145.98732153,-36.47061836,14,FALSE,1,10.1,146.19234292412_-36.5889875119,146.19234292412008,-36.58898751190002,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,14,26560.956690971434
11,145.98732153,-37.18083329,15,FALSE,1,11.1,146.19234292412_-37.2992024396389,146.19234292412008,-37.29920243963887,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20369.9846095606
11,146.19234292,-37.06246413,16,FALSE,1,11.1,146.19234292412_-37.2992024396389,146.19234292412008,-37.29920243963887,146.208041_-37.19708132,204011057,21057,Mansfield (Vic.),20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,3927.8774,146.208041,-37.19708132,4,5,20369.9846095606
