id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.09803729,-37.8823392,1,FALSE,1,1.1,145.132516544187_-37.9022458062924,145.13251654418667,-37.90224580629237,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,2839.2824957813455
1,145.13251654,-37.86243259,2,FALSE,1,1.1,145.132516544187_-37.9022458062924,145.13251654418667,-37.90224580629237,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,2839.2824957813455
1,145.1669958,-37.8823392,3,FALSE,1,1.1,145.132516544187_-37.9022458062924,145.13251654418667,-37.90224580629237,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,2839.2824957813455
1,145.1669958,-37.92215241,4,FALSE,1,1.1,145.132516544187_-37.9022458062924,145.13251654418667,-37.90224580629237,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,2839.2824957813455
1,145.13251654,-37.94205902,5,FALSE,1,1.1,145.132516544187_-37.9022458062924,145.13251654418667,-37.90224580629237,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,2839.2824957813455
1,145.09803729,-37.92215241,6,FALSE,1,1.1,145.132516544187_-37.9022458062924,145.13251654418667,-37.90224580629237,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,2839.2824957813455
1,145.09803729,-37.8823392,7,FALSE,1,1.1,145.132516544187_-37.9022458062924,145.13251654418667,-37.90224580629237,145.10120715_-37.9084822,212051326,21326,Oakleigh - Huntingdale,21205,Monash,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,10.1702,145.10120715,-37.9084822,44,41,2839.2824957813455
10,145.27043355,-38.18093829,8,FALSE,1,10.1,145.304912806666_-38.2008448919415,145.30491280666593,-38.20084489194145,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,17350.377751399465
10,145.30491281,-38.16103168,9,FALSE,1,10.1,145.304912806666_-38.2008448919415,145.30491280666593,-38.20084489194145,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,17350.377751399465
10,145.33939206,-38.18093829,10,FALSE,1,10.1,145.304912806666_-38.2008448919415,145.30491280666593,-38.20084489194145,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,17350.377751399465
10,145.33939206,-38.2207515,11,FALSE,1,10.1,145.304912806666_-38.2008448919415,145.30491280666593,-38.20084489194145,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,17350.377751399465
10,145.30491281,-38.2406581,12,FALSE,1,10.1,145.304912806666_-38.2008448919415,145.30491280666593,-38.20084489194145,145.31156573_-38.20445344,212031308,21308,Pearcedale - Tooradin,21203,Casey - South,212,Melbourne - South East,2GMEL,Greater Melbourne,2,Victoria,98.5112,145.31156573,-38.20445344,23,5,17350.377751399465
