id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.9396696,-37.36451705,1,FALSE,1,1.1,144.977009458951_-37.3860752285472,144.97700945895147,-37.38607522854722,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28147.14386884707
1,144.97700946,-37.34295888,2,FALSE,1,1.1,144.977009458951_-37.3860752285472,144.97700945895147,-37.38607522854722,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28147.14386884707
1,145.01434932,-37.36451705,3,FALSE,1,1.1,144.977009458951_-37.3860752285472,144.97700945895147,-37.38607522854722,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28147.14386884707
1,145.01434932,-37.4076334,4,FALSE,1,1.1,144.977009458951_-37.3860752285472,144.97700945895147,-37.38607522854722,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28147.14386884707
1,144.97700946,-37.42919158,5,FALSE,1,1.1,144.977009458951_-37.3860752285472,144.97700945895147,-37.38607522854722,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28147.14386884707
1,144.9396696,-37.4076334,6,FALSE,1,1.1,144.977009458951_-37.3860752285472,144.97700945895147,-37.38607522854722,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28147.14386884707
1,144.9396696,-37.36451705,7,FALSE,1,1.1,144.977009458951_-37.3860752285472,144.97700945895147,-37.38607522854722,144.99651424_-37.63921371,209041432,21432,Epping - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,15.8714,144.99651424,-37.63921371,32,32,28147.14386884707
10,145.01434932,-37.75256423,8,FALSE,1,10.1,145.051689172308_-37.7741224020312,145.0516891723079,-37.77412240203115,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30902.030697953887
10,145.05168917,-37.73100605,9,FALSE,1,10.1,145.051689172308_-37.7741224020312,145.0516891723079,-37.77412240203115,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30902.030697953887
10,145.08902903,-37.75256423,10,FALSE,1,10.1,145.051689172308_-37.7741224020312,145.0516891723079,-37.77412240203115,145.04307853_-37.76903343,209011200,21200,Ivanhoe,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,5.0499,145.04307853,-37.76903343,5,1,30902.030697953887
