id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.15502924,-37.01449296,1,FALSE,1,1.1,143.280383261389_-37.0868661383724,143.28038326138855,-37.08686613837237,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8680.30640557412
1,143.28038326,-36.94211978,2,FALSE,1,1.1,143.280383261389_-37.0868661383724,143.28038326138855,-37.08686613837237,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8680.30640557412
1,143.40573728,-37.01449296,3,FALSE,1,1.1,143.280383261389_-37.0868661383724,143.28038326138855,-37.08686613837237,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8680.30640557412
1,143.40573728,-37.15923932,4,FALSE,1,1.1,143.280383261389_-37.0868661383724,143.28038326138855,-37.08686613837237,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8680.30640557412
1,143.28038326,-37.23161249,5,FALSE,1,1.1,143.280383261389_-37.0868661383724,143.28038326138855,-37.08686613837237,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8680.30640557412
1,143.15502924,-37.15923932,6,FALSE,1,1.1,143.280383261389_-37.0868661383724,143.28038326138855,-37.08686613837237,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8680.30640557412
1,143.15502924,-37.01449296,7,FALSE,1,1.1,143.280383261389_-37.0868661383724,143.28038326138855,-37.08686613837237,143.37405324_-37.10894445,201031013,21013,Avoca,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1714.2399,143.37405324,-37.10894445,13,14,8680.30640557412
10,143.65644532,-37.44873203,8,FALSE,1,10.1,143.781799345251_-37.5211052048634,143.78179934525102,-37.52110520486336,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10363.335406950295
10,143.78179935,-37.37635885,9,FALSE,1,10.1,143.781799345251_-37.5211052048634,143.78179934525102,-37.52110520486336,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10363.335406950295
10,143.90715337,-37.44873203,10,FALSE,1,10.1,143.781799345251_-37.5211052048634,143.78179934525102,-37.52110520486336,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10363.335406950295
10,143.90715337,-37.59347838,11,FALSE,1,10.1,143.781799345251_-37.5211052048634,143.78179934525102,-37.52110520486336,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,7,10363.335406950295
