id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.89088856,-36.97897123,1,FALSE,1,1.1,145.093859737508_-37.0961566884046,145.09385973750815,-37.09615668840463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,13277.721573371371
1,145.09385974,-36.86178576,2,FALSE,1,1.1,145.093859737508_-37.0961566884046,145.09385973750815,-37.09615668840463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,13277.721573371371
1,145.29683091,-36.97897123,3,FALSE,1,1.1,145.093859737508_-37.0961566884046,145.09385973750815,-37.09615668840463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,13277.721573371371
1,145.29683091,-37.21334215,4,FALSE,1,1.1,145.093859737508_-37.0961566884046,145.09385973750815,-37.09615668840463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,13277.721573371371
1,145.09385974,-37.33052761,5,FALSE,1,1.1,145.093859737508_-37.0961566884046,145.09385973750815,-37.09615668840463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,13277.721573371371
1,144.89088856,-37.21334215,6,FALSE,1,1.1,145.093859737508_-37.0961566884046,145.09385973750815,-37.09615668840463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,13277.721573371371
1,144.89088856,-36.97897123,7,FALSE,1,1.1,145.093859737508_-37.0961566884046,145.09385973750815,-37.09615668840463,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,3,13277.721573371371
10,146.10871562,-36.27585845,8,FALSE,1,10.1,146.311686793254_-36.3930439099432,146.31168679325432,-36.39304390994316,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24912.502446678493
10,146.31168679,-36.15867298,9,FALSE,1,10.1,146.311686793254_-36.3930439099432,146.31168679325432,-36.39304390994316,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24912.502446678493
10,146.51465797,-36.27585845,10,FALSE,1,10.1,146.311686793254_-36.3930439099432,146.31168679325432,-36.39304390994316,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24912.502446678493
10,146.51465797,-36.51022937,11,FALSE,1,10.1,146.311686793254_-36.3930439099432,146.31168679325432,-36.39304390994316,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24912.502446678493
10,146.31168679,-36.62741484,12,FALSE,1,10.1,146.311686793254_-36.3930439099432,146.31168679325432,-36.39304390994316,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24912.502446678493
10,146.10871562,-36.51022937,13,FALSE,1,10.1,146.311686793254_-36.3930439099432,146.31168679325432,-36.39304390994316,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24912.502446678493
10,146.10871562,-36.27585845,14,FALSE,1,10.1,146.311686793254_-36.3930439099432,146.31168679325432,-36.39304390994316,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,16,24912.502446678493
11,146.10871562,-36.97897123,15,FALSE,1,11.1,146.311686793254_-37.0961566884046,146.31168679325432,-37.09615668840463,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,89142.73053730672
11,146.31168679,-36.86178576,16,FALSE,1,11.1,146.311686793254_-37.0961566884046,146.31168679325432,-37.09615668840463,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,89142.73053730672
11,146.51465797,-36.97897123,17,FALSE,1,11.1,146.311686793254_-37.0961566884046,146.31168679325432,-37.09615668840463,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,89142.73053730672
11,146.51465797,-37.21334215,18,FALSE,1,11.1,146.311686793254_-37.0961566884046,146.31168679325432,-37.09615668840463,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,89142.73053730672
11,146.31168679,-37.33052761,19,FALSE,1,11.1,146.311686793254_-37.0961566884046,146.31168679325432,-37.09615668840463,145.79460607_-37.31871062,204011054,21054,Alexandra,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2118.9554,145.79460607,-37.31871062,1,6,89142.73053730672
