id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.00666859,-37.78261769,1,FALSE,1,1.1,145.020374006112_-37.7905305152883,145.02037400611212,-37.79053051528834,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1828.6126579674656
1,145.02037401,-37.77470487,2,FALSE,1,1.1,145.020374006112_-37.7905305152883,145.02037400611212,-37.79053051528834,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1828.6126579674656
1,145.03407942,-37.78261769,3,FALSE,1,1.1,145.020374006112_-37.7905305152883,145.02037400611212,-37.79053051528834,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1828.6126579674656
1,145.03407942,-37.79844334,4,FALSE,1,1.1,145.020374006112_-37.7905305152883,145.02037400611212,-37.79053051528834,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1828.6126579674656
1,145.02037401,-37.80635616,5,FALSE,1,1.1,145.020374006112_-37.7905305152883,145.02037400611212,-37.79053051528834,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1828.6126579674656
1,145.00666859,-37.79844334,6,FALSE,1,1.1,145.020374006112_-37.7905305152883,145.02037400611212,-37.79053051528834,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1828.6126579674656
1,145.00666859,-37.78261769,7,FALSE,1,1.1,145.020374006112_-37.7905305152883,145.02037400611212,-37.79053051528834,145.03325258_-37.80345322,207011153,21153,Kew,20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,10.534,145.03325258,-37.80345322,8,12,1828.6126579674656
10,145.07519566,-37.85383311,8,FALSE,1,10.1,145.088901070613_-37.8617459297342,145.0889010706134,-37.86174592973417,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,5582.449308139922
10,145.08890107,-37.84592028,9,FALSE,1,10.1,145.088901070613_-37.8617459297342,145.0889010706134,-37.86174592973417,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,5582.449308139922
10,145.10260648,-37.85383311,10,FALSE,1,10.1,145.088901070613_-37.8617459297342,145.0889010706134,-37.86174592973417,145.0805724_-37.86738891,207011146,21146,Ashburton (Vic.),20701,Boroondara,207,Melbourne - Inner East,2GMEL,Greater Melbourne,2,Victoria,2.8366,145.0805724,-37.86738891,1,1,5582.449308139922
