id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98567241,-37.89431786,1,FALSE,1,1.1,144.998246040622_-37.9015772455311,144.99824604062215,-37.90157724553114,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,764.3271043479599
1,144.99824604,-37.88705847,2,FALSE,1,1.1,144.998246040622_-37.9015772455311,144.99824604062215,-37.90157724553114,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,764.3271043479599
1,145.01081967,-37.89431786,3,FALSE,1,1.1,144.998246040622_-37.9015772455311,144.99824604062215,-37.90157724553114,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,764.3271043479599
1,145.01081967,-37.90883663,4,FALSE,1,1.1,144.998246040622_-37.9015772455311,144.99824604062215,-37.90157724553114,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,764.3271043479599
1,144.99824604,-37.91609602,5,FALSE,1,1.1,144.998246040622_-37.9015772455311,144.99824604062215,-37.90157724553114,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,764.3271043479599
1,144.98567241,-37.90883663,6,FALSE,1,1.1,144.998246040622_-37.9015772455311,144.99824604062215,-37.90157724553114,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,764.3271043479599
1,144.98567241,-37.89431786,7,FALSE,1,1.1,144.998246040622_-37.9015772455311,144.99824604062215,-37.90157724553114,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,764.3271043479599
10,145.03596693,-37.85076152,8,FALSE,1,10.1,145.048540564631_-37.8580209100681,145.04854056463117,-37.85802091006809,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,881.8313251301038
10,145.04854056,-37.84350213,9,FALSE,1,10.1,145.048540564631_-37.8580209100681,145.04854056463117,-37.85802091006809,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,881.8313251301038
10,145.0611142,-37.85076152,10,FALSE,1,10.1,145.048540564631_-37.8580209100681,145.04854056463117,-37.85802091006809,145.04226915_-37.85641693,208041194,21194,Malvern - Glen Iris,20804,Stonnington - East,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,6.1552,145.04226915,-37.85641693,28,29,881.8313251301038
