id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.46963954,-36.05706783,1,FALSE,1,1.1,143.604653923876_-36.1350184258567,143.6046539238756,-36.13501842585675,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32100.469506967074
1,143.60465392,-35.97911724,2,FALSE,1,1.1,143.604653923876_-36.1350184258567,143.6046539238756,-36.13501842585675,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32100.469506967074
1,143.73966831,-36.05706783,3,FALSE,1,1.1,143.604653923876_-36.1350184258567,143.6046539238756,-36.13501842585675,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32100.469506967074
1,143.73966831,-36.21296902,4,FALSE,1,1.1,143.604653923876_-36.1350184258567,143.6046539238756,-36.13501842585675,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32100.469506967074
1,143.60465392,-36.29091961,5,FALSE,1,1.1,143.604653923876_-36.1350184258567,143.6046539238756,-36.13501842585675,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32100.469506967074
1,143.46963954,-36.21296902,6,FALSE,1,1.1,143.604653923876_-36.1350184258567,143.6046539238756,-36.13501842585675,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32100.469506967074
1,143.46963954,-36.05706783,7,FALSE,1,1.1,143.604653923876_-36.1350184258567,143.6046539238756,-36.13501842585675,143.85650381_-36.34010728,202031033,21033,Loddon,20203,Loddon - Elmore,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,6193.3066,143.85650381,-36.34010728,16,14,32100.469506967074
10,144.00969709,-36.99247495,8,FALSE,1,10.1,144.144711473976_-37.0704255416411,144.14471147397558,-37.07042554164111,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59850.28618562016
10,144.14471147,-36.91452436,9,FALSE,1,10.1,144.144711473976_-37.0704255416411,144.14471147397558,-37.07042554164111,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59850.28618562016
10,144.27972586,-36.99247495,10,FALSE,1,10.1,144.144711473976_-37.0704255416411,144.14471147397558,-37.07042554164111,144.23691726_-37.08347299,202021027,21027,Castlemaine,20202,Heathcote - Castlemaine - Kyneton,202,Bendigo,2RVIC,Rest of Vic.,2,Victoria,83.9291,144.23691726,-37.08347299,10,2,59850.28618562016
