id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.98995959,-37.88196973,1,FALSE,1,1.1,145.002289171726_-37.8890882168573,145.00228917172564,-37.88908821685727,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,492.19677174328797
1,145.00228917,-37.87485124,2,FALSE,1,1.1,145.002289171726_-37.8890882168573,145.00228917172564,-37.88908821685727,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,492.19677174328797
1,145.01461875,-37.88196973,3,FALSE,1,1.1,145.002289171726_-37.8890882168573,145.00228917172564,-37.88908821685727,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,492.19677174328797
1,145.01461875,-37.8962067,4,FALSE,1,1.1,145.002289171726_-37.8890882168573,145.00228917172564,-37.88908821685727,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,492.19677174328797
1,145.00228917,-37.90332519,5,FALSE,1,1.1,145.002289171726_-37.8890882168573,145.00228917172564,-37.88908821685727,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,492.19677174328797
1,144.98995959,-37.8962067,6,FALSE,1,1.1,145.002289171726_-37.8890882168573,145.00228917172564,-37.88908821685727,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,492.19677174328797
1,144.98995959,-37.88196973,7,FALSE,1,1.1,145.002289171726_-37.8890882168573,145.00228917172564,-37.88908821685727,145.0071995_-37.88696241,208021179,21179,Elsternwick,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.8616,145.0071995,-37.88696241,11,24,492.19677174328797
10,145.02694833,-37.90332519,8,FALSE,1,10.1,145.039277909632_-37.9104436746445,145.03927790963198,-37.91044367464449,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3612.57757119469
10,145.03927791,-37.8962067,9,FALSE,1,10.1,145.039277909632_-37.9104436746445,145.03927790963198,-37.91044367464449,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3612.57757119469
10,145.05160749,-37.90332519,10,FALSE,1,10.1,145.039277909632_-37.9104436746445,145.03927790963198,-37.91044367464449,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,22,3612.57757119469
