id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.33615335,-37.63190802,1,FALSE,1,1.1,144.365753185592_-37.6489974909546,144.3657531855916,-37.648997490954635,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40654.646820119
1,144.36575319,-37.61481854,2,FALSE,1,1.1,144.365753185592_-37.6489974909546,144.3657531855916,-37.648997490954635,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40654.646820119
1,144.39535302,-37.63190802,3,FALSE,1,1.1,144.365753185592_-37.6489974909546,144.3657531855916,-37.648997490954635,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40654.646820119
1,144.39535302,-37.66608696,4,FALSE,1,1.1,144.365753185592_-37.6489974909546,144.3657531855916,-37.648997490954635,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40654.646820119
1,144.36575319,-37.68317644,5,FALSE,1,1.1,144.365753185592_-37.6489974909546,144.3657531855916,-37.648997490954635,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40654.646820119
1,144.33615335,-37.66608696,6,FALSE,1,1.1,144.365753185592_-37.6489974909546,144.3657531855916,-37.648997490954635,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40654.646820119
1,144.33615335,-37.63190802,7,FALSE,1,1.1,144.365753185592_-37.6489974909546,144.3657531855916,-37.648997490954635,144.80763353_-37.75335563,213011335,21335,St Albans - South,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.2647,144.80763353,-37.75335563,8,38,40654.646820119
10,144.48415253,-37.68317644,8,FALSE,1,10.1,144.51375236338_-37.7002659100362,144.5137523633799,-37.70026591003618,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,15117.840169034616
10,144.51375236,-37.66608696,9,FALSE,1,10.1,144.51375236338_-37.7002659100362,144.5137523633799,-37.70026591003618,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,15117.840169034616
10,144.5433522,-37.68317644,10,FALSE,1,10.1,144.51375236338_-37.7002659100362,144.5137523633799,-37.70026591003618,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,15117.840169034616
10,144.5433522,-37.71735538,11,FALSE,1,10.1,144.51375236338_-37.7002659100362,144.5137523633799,-37.70026591003618,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,15117.840169034616
10,144.51375236,-37.73444486,12,FALSE,1,10.1,144.51375236338_-37.7002659100362,144.5137523633799,-37.70026591003618,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,15117.840169034616
10,144.48415253,-37.71735538,13,FALSE,1,10.1,144.51375236338_-37.7002659100362,144.5137523633799,-37.70026591003618,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,15117.840169034616
10,144.48415253,-37.68317644,14,FALSE,1,10.1,144.51375236338_-37.7002659100362,144.5137523633799,-37.70026591003618,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,33,15117.840169034616
11,144.48415253,-37.78571328,15,FALSE,1,11.1,144.51375236338_-37.8028027481993,144.5137523633799,-37.80280274819926,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14605.865253342572
11,144.51375236,-37.7686238,16,FALSE,1,11.1,144.51375236338_-37.8028027481993,144.5137523633799,-37.80280274819926,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,17,14605.865253342572
