id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.97924969,-37.88950979,1,FALSE,1,1.1,144.991458415052_-37.896558496754,144.99145841505222,-37.89655849675397,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1346.6086663642404
1,144.99145842,-37.88246108,2,FALSE,1,1.1,144.991458415052_-37.896558496754,144.99145841505222,-37.89655849675397,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1346.6086663642404
1,145.00366714,-37.88950979,3,FALSE,1,1.1,144.991458415052_-37.896558496754,144.99145841505222,-37.89655849675397,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1346.6086663642404
1,145.00366714,-37.90360721,4,FALSE,1,1.1,144.991458415052_-37.896558496754,144.99145841505222,-37.89655849675397,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1346.6086663642404
1,144.99145842,-37.91065592,5,FALSE,1,1.1,144.991458415052_-37.896558496754,144.99145841505222,-37.89655849675397,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1346.6086663642404
1,144.97924969,-37.90360721,6,FALSE,1,1.1,144.991458415052_-37.896558496754,144.99145841505222,-37.89655849675397,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1346.6086663642404
1,144.97924969,-37.88950979,7,FALSE,1,1.1,144.991458415052_-37.896558496754,144.99145841505222,-37.89655849675397,144.9958168_-37.90818911,208011169,21169,Brighton (Vic.),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,8.2005,144.9958168,-37.90818911,2,21,1346.6086663642404
10,145.02808459,-37.88950979,8,FALSE,1,10.1,145.04029331558_-37.896558496754,145.04029331558039,-37.89655849675397,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,385.15073323675347
10,145.04029332,-37.88246108,9,FALSE,1,10.1,145.04029331558_-37.896558496754,145.04029331558039,-37.89655849675397,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,385.15073323675347
10,145.05250204,-37.88950979,10,FALSE,1,10.1,145.04029331558_-37.896558496754,145.04029331558039,-37.89655849675397,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,385.15073323675347
10,145.05250204,-37.90360721,11,FALSE,1,10.1,145.04029331558_-37.896558496754,145.04029331558039,-37.89655849675397,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,385.15073323675347
10,145.04029332,-37.91065592,12,FALSE,1,10.1,145.04029331558_-37.896558496754,145.04029331558039,-37.89655849675397,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,385.15073323675347
10,145.02808459,-37.90360721,13,FALSE,1,10.1,145.04029331558_-37.896558496754,145.04029331558039,-37.89655849675397,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,385.15073323675347
10,145.02808459,-37.88950979,14,FALSE,1,10.1,145.04029331558_-37.896558496754,145.04029331558039,-37.89655849675397,145.04142251_-37.90036721,208021182,21182,Ormond - Glen Huntly,20802,Glen Eira,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,2.9371,145.04142251,-37.90036721,14,23,385.15073323675347
11,145.02808459,-37.93180205,15,FALSE,1,11.1,145.04029331558_-37.9388507612026,145.04029331558039,-37.93885076120264,145.03796369_-37.95744616,208011171,21171,Cheltenham - Highett (West),20801,Bayside,208,Melbourne - Inner South,2GMEL,Greater Melbourne,2,Victoria,5.3198,145.03796369,-37.95744616,4,15,986.8478639112428
