id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,142.52543436,-36.32276574,19,FALSE,1,11.1,142.525434358876_-35.9991395137127,142.52543435887648,-35.999139513712734,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,21382.56197848171
11,142.24516583,-36.16095263,20,FALSE,1,11.1,142.525434358876_-35.9991395137127,142.52543435887648,-35.999139513712734,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,21382.56197848171
11,142.24516583,-35.8373264,21,FALSE,1,11.1,142.525434358876_-35.9991395137127,142.52543435887648,-35.999139513712734,142.42305186_-35.9892411,215011394,21394,Yarriambiack,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,7139.5816,142.42305186,-35.9892411,9,10,21382.56197848171
12,142.24516583,-36.80820508,22,FALSE,1,12.1,142.525434358876_-36.9700181923754,142.52543435887648,-36.970018192375356,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69941.33765652435
12,142.52543436,-36.64639197,23,FALSE,1,12.1,142.525434358876_-36.9700181923754,142.52543435887648,-36.970018192375356,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69941.33765652435
12,142.80570289,-36.80820508,24,FALSE,1,12.1,142.525434358876_-36.9700181923754,142.52543435887648,-36.970018192375356,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69941.33765652435
12,142.80570289,-37.13183131,25,FALSE,1,12.1,142.525434358876_-36.9700181923754,142.52543435887648,-36.970018192375356,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69941.33765652435
12,142.52543436,-37.29364442,26,FALSE,1,12.1,142.525434358876_-36.9700181923754,142.52543435887648,-36.970018192375356,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69941.33765652435
12,142.24516583,-37.13183131,27,FALSE,1,12.1,142.525434358876_-36.9700181923754,142.52543435887648,-36.970018192375356,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69941.33765652435
12,142.24516583,-36.80820508,28,FALSE,1,12.1,142.525434358876_-36.9700181923754,142.52543435887648,-36.970018192375356,142.69571756_-37.02161767,215011392,21392,Stawell,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,2743.4311,142.69571756,-37.02161767,7,3,69941.33765652435
13,142.52543436,-35.35188706,29,FALSE,1,13.1,142.805702892115_-35.5137001743814,142.80570289211468,-35.51370017438141,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,90332.42613350372
13,142.80570289,-35.19007395,30,FALSE,1,13.1,142.805702892115_-35.5137001743814,142.80570289211468,-35.51370017438141,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,90332.42613350372
13,143.08597143,-35.35188706,31,FALSE,1,13.1,142.805702892115_-35.5137001743814,142.80570289211468,-35.51370017438141,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,90332.42613350372
13,143.08597143,-35.67551329,32,FALSE,1,13.1,142.805702892115_-35.5137001743814,142.80570289211468,-35.51370017438141,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,90332.42613350372
13,142.80570289,-35.8373264,33,FALSE,1,13.1,142.805702892115_-35.5137001743814,142.80570289211468,-35.51370017438141,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,90332.42613350372
13,142.52543436,-35.67551329,34,FALSE,1,13.1,142.805702892115_-35.5137001743814,142.80570289211468,-35.51370017438141,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,90332.42613350372
13,142.52543436,-35.35188706,35,FALSE,1,13.1,142.805702892115_-35.5137001743814,142.80570289211468,-35.51370017438141,142.76693448_-34.65212857,215031403,21403,Robinvale,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,181.743,142.76693448,-34.65212857,19,14,90332.42613350372
14,142.52543436,-36.32276574,36,FALSE,1,14.1,142.805702892115_-36.484578853044,142.80570289211468,-36.48457885304404,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,23461.61859419303
14,142.80570289,-36.16095263,37,FALSE,1,14.1,142.805702892115_-36.484578853044,142.80570289211468,-36.48457885304404,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,23461.61859419303
14,143.08597143,-36.32276574,38,FALSE,1,14.1,142.805702892115_-36.484578853044,142.80570289211468,-36.48457885304404,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,23461.61859419303
14,143.08597143,-36.64639197,39,FALSE,1,14.1,142.805702892115_-36.484578853044,142.80570289211468,-36.48457885304404,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,23461.61859419303
14,142.80570289,-36.80820508,40,FALSE,1,14.1,142.805702892115_-36.484578853044,142.80570289211468,-36.48457885304404,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,23461.61859419303
14,142.52543436,-36.64639197,41,FALSE,1,14.1,142.805702892115_-36.484578853044,142.80570289211468,-36.48457885304404,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,23461.61859419303
14,142.52543436,-36.32276574,42,FALSE,1,14.1,142.805702892115_-36.484578853044,142.80570289211468,-36.48457885304404,143.12658379_-36.67533566,215011391,21391,St Arnaud,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,3008.575,143.12658379,-36.67533566,6,7,23461.61859419303
15,142.52543436,-37.29364442,43,FALSE,1,15.1,142.805702892115_-37.4554575317067,142.80570289211468,-37.455457531706664,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,60267.319518222204
15,142.80570289,-37.13183131,44,FALSE,1,15.1,142.805702892115_-37.4554575317067,142.80570289211468,-37.455457531706664,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,60267.319518222204
15,143.08597143,-37.29364442,45,FALSE,1,15.1,142.805702892115_-37.4554575317067,142.80570289211468,-37.455457531706664,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,60267.319518222204
15,143.08597143,-37.61727064,46,FALSE,1,15.1,142.805702892115_-37.4554575317067,142.80570289211468,-37.455457531706664,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,60267.319518222204
15,142.80570289,-37.77908376,47,FALSE,1,15.1,142.805702892115_-37.4554575317067,142.80570289211468,-37.455457531706664,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,60267.319518222204
15,142.52543436,-37.61727064,48,FALSE,1,15.1,142.805702892115_-37.4554575317067,142.80570289211468,-37.455457531706664,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,60267.319518222204
15,142.52543436,-37.29364442,49,FALSE,1,15.1,142.805702892115_-37.4554575317067,142.80570289211468,-37.455457531706664,142.8344733_-37.49018924,215011387,21387,Ararat Region,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,4023.1982,142.8344733,-37.49018924,2,1,60267.319518222204
16,142.80570289,-34.86644772,50,FALSE,1,16.1,143.085971425353_-35.0282608350501,143.08597142535285,-35.0282608350501,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,90574.793166621
16,143.08597143,-34.70463461,51,FALSE,1,16.1,143.085971425353_-35.0282608350501,143.08597142535285,-35.0282608350501,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,90574.793166621
16,143.36623996,-34.86644772,52,FALSE,1,16.1,143.085971425353_-35.0282608350501,143.08597142535285,-35.0282608350501,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,90574.793166621
16,143.36623996,-35.19007395,53,FALSE,1,16.1,143.085971425353_-35.0282608350501,143.08597142535285,-35.0282608350501,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,90574.793166621
16,143.08597143,-35.35188706,54,FALSE,1,16.1,143.085971425353_-35.0282608350501,143.08597142535285,-35.0282608350501,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,90574.793166621
16,142.80570289,-35.19007395,55,FALSE,1,16.1,143.085971425353_-35.0282608350501,143.08597142535285,-35.0282608350501,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,90574.793166621
16,142.80570289,-34.86644772,56,FALSE,1,16.1,143.085971425353_-35.0282608350501,143.08597142535285,-35.0282608350501,143.12770325_-35.12687585,215031405,21405,Swan Hill Region,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,5759.2126,143.12770325,-35.12687585,21,19,90574.793166621
17,142.80570289,-35.8373264,57,FALSE,1,17.1,143.085971425353_-35.9991395137127,143.08597142535285,-35.999139513712734,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,36744.650216634174
17,143.08597143,-35.67551329,58,FALSE,1,17.1,143.085971425353_-35.9991395137127,143.08597142535285,-35.999139513712734,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,36744.650216634174
17,143.36623996,-35.8373264,59,FALSE,1,17.1,143.085971425353_-35.9991395137127,143.08597142535285,-35.999139513712734,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,36744.650216634174
17,143.36623996,-36.16095263,60,FALSE,1,17.1,143.085971425353_-35.9991395137127,143.08597142535285,-35.999139513712734,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,36744.650216634174
17,143.08597143,-36.32276574,61,FALSE,1,17.1,143.085971425353_-35.9991395137127,143.08597142535285,-35.999139513712734,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,36744.650216634174
17,142.80570289,-36.16095263,62,FALSE,1,17.1,143.085971425353_-35.9991395137127,143.08597142535285,-35.999139513712734,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,36744.650216634174
17,142.80570289,-35.8373264,63,FALSE,1,17.1,143.085971425353_-35.9991395137127,143.08597142535285,-35.999139513712734,143.00618393_-35.90974519,215031400,21400,Buloke,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,8068.6848,143.00618393,-35.90974519,16,11,36744.650216634174
18,142.80570289,-36.80820508,64,FALSE,1,18.1,143.085971425353_-36.9700181923754,143.08597142535285,-36.970018192375356,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,19817.49886309825
18,143.08597143,-36.64639197,65,FALSE,1,18.1,143.085971425353_-36.9700181923754,143.08597142535285,-36.970018192375356,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,19817.49886309825
18,143.36623996,-36.80820508,66,FALSE,1,18.1,143.085971425353_-36.9700181923754,143.08597142535285,-36.970018192375356,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,19817.49886309825
18,143.36623996,-37.13183131,67,FALSE,1,18.1,143.085971425353_-36.9700181923754,143.08597142535285,-36.970018192375356,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,19817.49886309825
18,143.08597143,-37.29364442,68,FALSE,1,18.1,143.085971425353_-36.9700181923754,143.08597142535285,-36.970018192375356,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,19817.49886309825
18,142.80570289,-37.13183131,69,FALSE,1,18.1,143.085971425353_-36.9700181923754,143.08597142535285,-36.970018192375356,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,19817.49886309825
18,142.80570289,-36.80820508,70,FALSE,1,18.1,143.085971425353_-36.9700181923754,143.08597142535285,-36.970018192375356,142.97560963_-37.2624515,215011386,21386,Ararat,21501,Grampians,215,North West,2RVIC,Rest of Vic.,2,Victoria,161.179,142.97560963,-37.2624515,1,4,19817.49886309825
19,143.08597143,-35.35188706,71,FALSE,1,19.1,143.366239958591_-35.5137001743814,143.36623995859097,-35.51370017438141,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,33924.37892553772
19,143.36623996,-35.19007395,72,FALSE,1,19.1,143.366239958591_-35.5137001743814,143.36623995859097,-35.51370017438141,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,33924.37892553772
19,143.64650849,-35.35188706,73,FALSE,1,19.1,143.366239958591_-35.5137001743814,143.36623995859097,-35.51370017438141,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,33924.37892553772
19,143.64650849,-35.67551329,74,FALSE,1,19.1,143.366239958591_-35.5137001743814,143.36623995859097,-35.51370017438141,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,33924.37892553772
19,143.36623996,-35.8373264,75,FALSE,1,19.1,143.366239958591_-35.5137001743814,143.36623995859097,-35.51370017438141,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,33924.37892553772
19,143.08597143,-35.67551329,76,FALSE,1,19.1,143.366239958591_-35.5137001743814,143.36623995859097,-35.51370017438141,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,33924.37892553772
19,143.08597143,-35.35188706,77,FALSE,1,19.1,143.366239958591_-35.5137001743814,143.36623995859097,-35.51370017438141,143.5117837_-35.36218755,215031404,21404,Swan Hill,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,126.581,143.5117837,-35.36218755,20,15,33924.37892553772
2,141.40436023,-35.35188706,78,FALSE,1,2.1,141.684628759162_-35.5137001743814,141.68462875916197,-35.51370017438141,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,81440.70840388803
2,141.68462876,-35.19007395,79,FALSE,1,2.1,141.684628759162_-35.5137001743814,141.68462875916197,-35.51370017438141,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,81440.70840388803
2,141.96489729,-35.35188706,80,FALSE,1,2.1,141.684628759162_-35.5137001743814,141.68462875916197,-35.51370017438141,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,81440.70840388803
2,141.96489729,-35.67551329,81,FALSE,1,2.1,141.684628759162_-35.5137001743814,141.68462875916197,-35.51370017438141,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,81440.70840388803
2,141.68462876,-35.8373264,82,FALSE,1,2.1,141.684628759162_-35.5137001743814,141.68462875916197,-35.51370017438141,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,81440.70840388803
2,141.40436023,-35.67551329,83,FALSE,1,2.1,141.684628759162_-35.5137001743814,141.68462875916197,-35.51370017438141,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,81440.70840388803
2,141.40436023,-35.35188706,84,FALSE,1,2.1,141.684628759162_-35.5137001743814,141.68462875916197,-35.51370017438141,141.67145021_-34.88335023,215021398,21398,Mildura Region,21502,Mildura,215,North West,2RVIC,Rest of Vic.,2,Victoria,21569.5292,141.67145021,-34.88335023,12,12,81440.70840388803
20,143.08597143,-36.32276574,85,FALSE,1,20.1,143.366239958591_-36.484578853044,143.36623995859097,-36.48457885304404,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148102.5968916229
20,143.36623996,-36.16095263,86,FALSE,1,20.1,143.366239958591_-36.484578853044,143.36623995859097,-36.48457885304404,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148102.5968916229
20,143.64650849,-36.32276574,87,FALSE,1,20.1,143.366239958591_-36.484578853044,143.36623995859097,-36.48457885304404,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148102.5968916229
20,143.64650849,-36.64639197,88,FALSE,1,20.1,143.366239958591_-36.484578853044,143.36623995859097,-36.48457885304404,143.80258214_-35.75147614,215031401,21401,Gannawarra,21503,Murray River - Swan Hill,215,North West,2RVIC,Rest of Vic.,2,Victoria,3568.2177,143.80258214,-35.75147614,17,8,148102.5968916229
