id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36990663,-37.63171165,1,FALSE,1,1.1,144.39893194335_-37.6484694163556,144.39893194335036,-37.648469416355645,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5051.515559068094
1,144.39893194,-37.61495388,2,FALSE,1,1.1,144.39893194335_-37.6484694163556,144.39893194335036,-37.648469416355645,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5051.515559068094
1,144.42795725,-37.63171165,3,FALSE,1,1.1,144.39893194335_-37.6484694163556,144.39893194335036,-37.648469416355645,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5051.515559068094
1,144.42795725,-37.66522719,4,FALSE,1,1.1,144.39893194335_-37.6484694163556,144.39893194335036,-37.648469416355645,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5051.515559068094
1,144.39893194,-37.68198496,5,FALSE,1,1.1,144.39893194335_-37.6484694163556,144.39893194335036,-37.648469416355645,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5051.515559068094
1,144.36990663,-37.66522719,6,FALSE,1,1.1,144.39893194335_-37.6484694163556,144.39893194335036,-37.648469416355645,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5051.515559068094
1,144.36990663,-37.63171165,7,FALSE,1,1.1,144.39893194335_-37.6484694163556,144.39893194335036,-37.648469416355645,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,40,5051.515559068094
10,144.48600787,-37.83280488,8,FALSE,1,10.1,144.515033177679_-37.849562653034,144.51503317767876,-37.84956265303397,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,13,14325.522374614367
10,144.51503318,-37.81604711,9,FALSE,1,10.1,144.515033177679_-37.849562653034,144.51503317767876,-37.84956265303397,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,13,14325.522374614367
10,144.54405849,-37.83280488,10,FALSE,1,10.1,144.515033177679_-37.849562653034,144.51503317767876,-37.84956265303397,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,13,14325.522374614367
10,144.54405849,-37.86632042,11,FALSE,1,10.1,144.515033177679_-37.849562653034,144.51503317767876,-37.84956265303397,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,13,14325.522374614367
10,144.51503318,-37.88307819,12,FALSE,1,10.1,144.515033177679_-37.849562653034,144.51503317767876,-37.84956265303397,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,13,14325.522374614367
10,144.48600787,-37.86632042,13,FALSE,1,10.1,144.515033177679_-37.849562653034,144.51503317767876,-37.84956265303397,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,13,14325.522374614367
10,144.48600787,-37.83280488,14,FALSE,1,10.1,144.515033177679_-37.849562653034,144.51503317767876,-37.84956265303397,144.64659223_-37.82662287,213051365,21365,Tarneit,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,62.142,144.64659223,-37.82662287,39,13,14325.522374614367
11,144.48600787,-37.9333515,15,FALSE,1,11.1,144.515033177679_-37.9501092713731,144.51503317767876,-37.95010927137314,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18035.17554021652
11,144.51503318,-37.91659373,16,FALSE,1,11.1,144.515033177679_-37.9501092713731,144.51503317767876,-37.95010927137314,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18035.17554021652
11,144.54405849,-37.9333515,17,FALSE,1,11.1,144.515033177679_-37.9501092713731,144.51503317767876,-37.95010927137314,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18035.17554021652
11,144.54405849,-37.96686704,18,FALSE,1,11.1,144.515033177679_-37.9501092713731,144.51503317767876,-37.95010927137314,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18035.17554021652
11,144.51503318,-37.98362481,19,FALSE,1,11.1,144.515033177679_-37.9501092713731,144.51503317767876,-37.95010927137314,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18035.17554021652
11,144.48600787,-37.96686704,20,FALSE,1,11.1,144.515033177679_-37.9501092713731,144.51503317767876,-37.95010927137314,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18035.17554021652
11,144.48600787,-37.9333515,21,FALSE,1,11.1,144.515033177679_-37.9501092713731,144.51503317767876,-37.95010927137314,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,18035.17554021652
12,144.51503318,-37.58143834,22,FALSE,1,12.1,144.544058486261_-37.5981961071861,144.5440584862609,-37.59819610718607,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,34017.201508999715
12,144.54405849,-37.56468057,23,FALSE,1,12.1,144.544058486261_-37.5981961071861,144.5440584862609,-37.59819610718607,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,34017.201508999715
12,144.57308379,-37.58143834,24,FALSE,1,12.1,144.544058486261_-37.5981961071861,144.5440584862609,-37.59819610718607,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,34017.201508999715
12,144.57308379,-37.61495388,25,FALSE,1,12.1,144.544058486261_-37.5981961071861,144.5440584862609,-37.59819610718607,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,34017.201508999715
12,144.54405849,-37.63171165,26,FALSE,1,12.1,144.544058486261_-37.5981961071861,144.5440584862609,-37.59819610718607,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,34017.201508999715
12,144.51503318,-37.61495388,27,FALSE,1,12.1,144.544058486261_-37.5981961071861,144.5440584862609,-37.59819610718607,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,34017.201508999715
12,144.51503318,-37.58143834,28,FALSE,1,12.1,144.544058486261_-37.5981961071861,144.5440584862609,-37.59819610718607,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,46,34017.201508999715
13,144.51503318,-37.68198496,29,FALSE,1,13.1,144.544058486261_-37.6987427255252,144.5440584862609,-37.69874272552523,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,19073.887273892033
13,144.54405849,-37.66522719,30,FALSE,1,13.1,144.544058486261_-37.6987427255252,144.5440584862609,-37.69874272552523,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,19073.887273892033
13,144.57308379,-37.68198496,31,FALSE,1,13.1,144.544058486261_-37.6987427255252,144.5440584862609,-37.69874272552523,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,19073.887273892033
13,144.57308379,-37.7155005,32,FALSE,1,13.1,144.544058486261_-37.6987427255252,144.5440584862609,-37.69874272552523,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,19073.887273892033
13,144.54405849,-37.73225826,33,FALSE,1,13.1,144.544058486261_-37.6987427255252,144.5440584862609,-37.69874272552523,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,19073.887273892033
13,144.51503318,-37.7155005,34,FALSE,1,13.1,144.544058486261_-37.6987427255252,144.5440584862609,-37.69874272552523,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,19073.887273892033
13,144.51503318,-37.68198496,35,FALSE,1,13.1,144.544058486261_-37.6987427255252,144.5440584862609,-37.69874272552523,144.73736484_-37.73892602,213041463,21463,Caroline Springs,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.9526,144.73736484,-37.73892602,35,35,19073.887273892033
14,144.51503318,-37.78253157,36,FALSE,1,14.1,144.544058486261_-37.7992893438644,144.5440584862609,-37.79928934386437,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,15506.306798587078
14,144.54405849,-37.7657738,37,FALSE,1,14.1,144.544058486261_-37.7992893438644,144.5440584862609,-37.79928934386437,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,15506.306798587078
14,144.57308379,-37.78253157,38,FALSE,1,14.1,144.544058486261_-37.7992893438644,144.5440584862609,-37.79928934386437,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,15506.306798587078
14,144.57308379,-37.81604711,39,FALSE,1,14.1,144.544058486261_-37.7992893438644,144.5440584862609,-37.79928934386437,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,15506.306798587078
14,144.54405849,-37.83280488,40,FALSE,1,14.1,144.544058486261_-37.7992893438644,144.5440584862609,-37.79928934386437,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,15506.306798587078
14,144.51503318,-37.81604711,41,FALSE,1,14.1,144.544058486261_-37.7992893438644,144.5440584862609,-37.79928934386437,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,15506.306798587078
14,144.51503318,-37.78253157,42,FALSE,1,14.1,144.544058486261_-37.7992893438644,144.5440584862609,-37.79928934386437,144.77423425_-37.78739066,213011330,21330,Deer Park - Derrimut,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,21.3348,144.77423425,-37.78739066,3,21,15506.306798587078
15,144.51503318,-37.88307819,43,FALSE,1,15.1,144.544058486261_-37.8998359622035,144.5440584862609,-37.89983596220355,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,7,23036.462921351245
15,144.54405849,-37.86632042,44,FALSE,1,15.1,144.544058486261_-37.8998359622035,144.5440584862609,-37.89983596220355,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,7,23036.462921351245
15,144.57308379,-37.88307819,45,FALSE,1,15.1,144.544058486261_-37.8998359622035,144.5440584862609,-37.89983596220355,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,7,23036.462921351245
15,144.57308379,-37.91659373,46,FALSE,1,15.1,144.544058486261_-37.8998359622035,144.5440584862609,-37.89983596220355,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,7,23036.462921351245
15,144.54405849,-37.9333515,47,FALSE,1,15.1,144.544058486261_-37.8998359622035,144.5440584862609,-37.89983596220355,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,7,23036.462921351245
