id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.75728092,-36.81146209,1,FALSE,1,1.1,144.95235173972_-36.9240862781668,144.95235173972029,-36.92408627816684,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13530.845738782515
1,144.95235174,-36.6988379,2,FALSE,1,1.1,144.95235173972_-36.9240862781668,144.95235173972029,-36.92408627816684,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13530.845738782515
1,145.14742256,-36.81146209,3,FALSE,1,1.1,144.95235173972_-36.9240862781668,144.95235173972029,-36.92408627816684,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13530.845738782515
1,145.14742256,-37.03671047,4,FALSE,1,1.1,144.95235173972_-36.9240862781668,144.95235173972029,-36.92408627816684,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13530.845738782515
1,144.95235174,-37.14933466,5,FALSE,1,1.1,144.95235173972_-36.9240862781668,144.95235173972029,-36.92408627816684,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13530.845738782515
1,144.75728092,-37.03671047,6,FALSE,1,1.1,144.95235173972_-36.9240862781668,144.95235173972029,-36.92408627816684,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13530.845738782515
1,144.75728092,-36.81146209,7,FALSE,1,1.1,144.95235173972_-36.9240862781668,144.95235173972029,-36.92408627816684,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,6,13530.845738782515
10,145.92770583,-37.48720722,8,FALSE,1,10.1,146.122776645762_-37.5998314127365,146.12277664576234,-37.599831412736464,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25997.384571519135
10,146.12277665,-37.37458303,9,FALSE,1,10.1,146.122776645762_-37.5998314127365,146.12277664576234,-37.599831412736464,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25997.384571519135
10,146.31784746,-37.48720722,10,FALSE,1,10.1,146.122776645762_-37.5998314127365,146.12277664576234,-37.599831412736464,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25997.384571519135
10,146.31784746,-37.7124556,11,FALSE,1,10.1,146.122776645762_-37.5998314127365,146.12277664576234,-37.599831412736464,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25997.384571519135
10,146.12277665,-37.82507979,12,FALSE,1,10.1,146.122776645762_-37.5998314127365,146.12277664576234,-37.599831412736464,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25997.384571519135
10,145.92770583,-37.7124556,13,FALSE,1,10.1,146.122776645762_-37.5998314127365,146.12277664576234,-37.599831412736464,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25997.384571519135
10,145.92770583,-37.48720722,14,FALSE,1,10.1,146.122776645762_-37.5998314127365,146.12277664576234,-37.599831412736464,145.97602311_-37.65150537,204011061,21061,Upper Yarra Valley,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,856.2714,145.97602311,-37.65150537,8,1,25997.384571519135
11,146.12277665,-36.47358952,15,FALSE,1,11.1,146.317847463436_-36.586213710882,146.317847463436,-36.58621371088202,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33552.10972545315
11,146.31784746,-36.36096533,16,FALSE,1,11.1,146.317847463436_-36.586213710882,146.317847463436,-36.58621371088202,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33552.10972545315
11,146.51291828,-36.47358952,17,FALSE,1,11.1,146.317847463436_-36.586213710882,146.317847463436,-36.58621371088202,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33552.10972545315
11,146.51291828,-36.6988379,18,FALSE,1,11.1,146.317847463436_-36.586213710882,146.317847463436,-36.58621371088202,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33552.10972545315
11,146.31784746,-36.81146209,19,FALSE,1,11.1,146.317847463436_-36.586213710882,146.317847463436,-36.58621371088202,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33552.10972545315
11,146.12277665,-36.6988379,20,FALSE,1,11.1,146.317847463436_-36.586213710882,146.317847463436,-36.58621371088202,146.30965177_-36.35890387,204021066,21066,Wangaratta,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,57.5835,146.30965177,-36.35890387,13,14,33552.10972545315
