id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.45957278,-37.46071476,1,FALSE,1,1.1,144.497952791607_-37.4828734728046,144.4979527916071,-37.4828734728046,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,5253.035804709167
1,144.49795279,-37.43855605,2,FALSE,1,1.1,144.497952791607_-37.4828734728046,144.4979527916071,-37.4828734728046,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,5253.035804709167
1,144.53633281,-37.46071476,3,FALSE,1,1.1,144.497952791607_-37.4828734728046,144.4979527916071,-37.4828734728046,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,5253.035804709167
1,144.53633281,-37.50503219,4,FALSE,1,1.1,144.497952791607_-37.4828734728046,144.4979527916071,-37.4828734728046,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,5253.035804709167
1,144.49795279,-37.5271909,5,FALSE,1,1.1,144.497952791607_-37.4828734728046,144.4979527916071,-37.4828734728046,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,5253.035804709167
1,144.45957278,-37.50503219,6,FALSE,1,1.1,144.497952791607_-37.4828734728046,144.4979527916071,-37.4828734728046,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,5253.035804709167
1,144.45957278,-37.46071476,7,FALSE,1,1.1,144.497952791607_-37.4828734728046,144.4979527916071,-37.4828734728046,144.55519984_-37.49548875,210021232,21232,Gisborne,21002,Macedon Ranges,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,211.0569,144.55519984,-37.49548875,7,13,5253.035804709167
10,144.65147286,-37.26128634,8,FALSE,1,10.1,144.689852874174_-37.2834450570149,144.68985287417414,-37.28344505701491,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10239.111053771667
10,144.68985287,-37.23912763,9,FALSE,1,10.1,144.689852874174_-37.2834450570149,144.68985287417414,-37.28344505701491,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10239.111053771667
10,144.72823289,-37.26128634,10,FALSE,1,10.1,144.689852874174_-37.2834450570149,144.68985287417414,-37.28344505701491,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10239.111053771667
10,144.72823289,-37.30560377,11,FALSE,1,10.1,144.689852874174_-37.2834450570149,144.68985287417414,-37.28344505701491,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10239.111053771667
10,144.68985287,-37.32776248,12,FALSE,1,10.1,144.689852874174_-37.2834450570149,144.68985287417414,-37.28344505701491,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10239.111053771667
10,144.65147286,-37.30560377,13,FALSE,1,10.1,144.689852874174_-37.2834450570149,144.68985287417414,-37.28344505701491,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10239.111053771667
10,144.65147286,-37.26128634,14,FALSE,1,10.1,144.689852874174_-37.2834450570149,144.68985287417414,-37.28344505701491,144.96960624_-37.70523486,210031237,21237,Fawkner,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,5.0848,144.96960624,-37.70523486,12,28,10239.111053771667
11,144.65147286,-37.39423862,15,FALSE,1,11.1,144.689852874174_-37.416397334208,144.68985287417414,-37.41639733420803,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,21,51277.91361375702
11,144.68985287,-37.37207991,16,FALSE,1,11.1,144.689852874174_-37.416397334208,144.68985287417414,-37.41639733420803,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,21,51277.91361375702
11,144.72823289,-37.39423862,17,FALSE,1,11.1,144.689852874174_-37.416397334208,144.68985287417414,-37.41639733420803,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,21,51277.91361375702
11,144.72823289,-37.43855605,18,FALSE,1,11.1,144.689852874174_-37.416397334208,144.68985287417414,-37.41639733420803,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,21,51277.91361375702
11,144.68985287,-37.46071476,19,FALSE,1,11.1,144.689852874174_-37.416397334208,144.68985287417414,-37.41639733420803,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,21,51277.91361375702
11,144.65147286,-37.43855605,20,FALSE,1,11.1,144.689852874174_-37.416397334208,144.68985287417414,-37.41639733420803,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,21,51277.91361375702
11,144.65147286,-37.39423862,21,FALSE,1,11.1,144.689852874174_-37.416397334208,144.68985287417414,-37.41639733420803,144.89079816_-37.6762714,210051245,21245,Gladstone Park - Westmeadows,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,13.9361,144.89079816,-37.6762714,21,21,51277.91361375702
12,144.65147286,-37.5271909,22,FALSE,1,12.1,144.689852874174_-37.5493496114012,144.68985287417414,-37.54934961140116,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,9,3305.942072821934
12,144.68985287,-37.50503219,23,FALSE,1,12.1,144.689852874174_-37.5493496114012,144.68985287417414,-37.54934961140116,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,9,3305.942072821934
12,144.72823289,-37.5271909,24,FALSE,1,12.1,144.689852874174_-37.5493496114012,144.68985287417414,-37.54934961140116,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,9,3305.942072821934
12,144.72823289,-37.57150832,25,FALSE,1,12.1,144.689852874174_-37.5493496114012,144.68985287417414,-37.54934961140116,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,9,3305.942072821934
12,144.68985287,-37.59366704,26,FALSE,1,12.1,144.689852874174_-37.5493496114012,144.68985287417414,-37.54934961140116,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,9,3305.942072821934
12,144.65147286,-37.57150832,27,FALSE,1,12.1,144.689852874174_-37.5493496114012,144.68985287417414,-37.54934961140116,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,9,3305.942072821934
12,144.65147286,-37.5271909,28,FALSE,1,12.1,144.689852874174_-37.5493496114012,144.68985287417414,-37.54934961140116,144.83651852_-37.67642234,210051248,21248,Melbourne Airport,21005,Tullamarine - Broadmeadows,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,30.3848,144.83651852,-37.67642234,24,9,3305.942072821934
13,144.68985287,-37.32776248,29,FALSE,1,13.1,144.728232890688_-37.3499211956115,144.7282328906876,-37.349921195611465,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,25,29988.037662209685
13,144.72823289,-37.30560377,30,FALSE,1,13.1,144.728232890688_-37.3499211956115,144.7282328906876,-37.349921195611465,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,25,29988.037662209685
13,144.76661291,-37.32776248,31,FALSE,1,13.1,144.728232890688_-37.3499211956115,144.7282328906876,-37.349921195611465,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,25,29988.037662209685
13,144.76661291,-37.37207991,32,FALSE,1,13.1,144.728232890688_-37.3499211956115,144.7282328906876,-37.349921195611465,144.96745571_-37.72699082,210031236,21236,Coburg North,21003,Moreland - North,210,Melbourne - North West,2GMEL,Greater Melbourne,2,Victoria,4.8779,144.96745571,-37.72699082,11,25,29988.037662209685
