id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.90927946,-37.44146243,1,FALSE,1,1.1,144.946615579993_-37.4630184536577,144.94661557999308,-37.46301845365771,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30972.881458775166
1,144.94661558,-37.41990641,2,FALSE,1,1.1,144.946615579993_-37.4630184536577,144.94661557999308,-37.46301845365771,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30972.881458775166
1,144.9839517,-37.44146243,3,FALSE,1,1.1,144.946615579993_-37.4630184536577,144.94661557999308,-37.46301845365771,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30972.881458775166
1,144.9839517,-37.48457447,4,FALSE,1,1.1,144.946615579993_-37.4630184536577,144.94661557999308,-37.46301845365771,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30972.881458775166
1,144.94661558,-37.50613049,5,FALSE,1,1.1,144.946615579993_-37.4630184536577,144.94661557999308,-37.46301845365771,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30972.881458775166
1,144.90927946,-37.48457447,6,FALSE,1,1.1,144.946615579993_-37.4630184536577,144.94661557999308,-37.46301845365771,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30972.881458775166
1,144.90927946,-37.44146243,7,FALSE,1,1.1,144.946615579993_-37.4630184536577,144.94661557999308,-37.46301845365771,144.99006469_-37.73994026,209021429,21429,Preston - West,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,3.5679,144.99006469,-37.73994026,14,22,30972.881458775166
10,145.02128783,-37.37679437,8,FALSE,1,10.1,145.058623948071_-37.3983503921966,145.0586239480707,-37.39835039219661,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15736.42054624318
10,145.05862395,-37.35523835,9,FALSE,1,10.1,145.058623948071_-37.3983503921966,145.0586239480707,-37.39835039219661,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15736.42054624318
10,145.09596007,-37.37679437,10,FALSE,1,10.1,145.058623948071_-37.3983503921966,145.0586239480707,-37.39835039219661,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15736.42054624318
10,145.09596007,-37.41990641,11,FALSE,1,10.1,145.058623948071_-37.3983503921966,145.0586239480707,-37.39835039219661,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15736.42054624318
10,145.05862395,-37.44146243,12,FALSE,1,10.1,145.058623948071_-37.3983503921966,145.0586239480707,-37.39835039219661,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15736.42054624318
10,145.02128783,-37.41990641,13,FALSE,1,10.1,145.058623948071_-37.3983503921966,145.0586239480707,-37.39835039219661,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15736.42054624318
10,145.02128783,-37.37679437,14,FALSE,1,10.1,145.058623948071_-37.3983503921966,145.0586239480707,-37.39835039219661,145.02158546_-37.71499157,209021207,21207,Reservoir - East,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,8.9663,145.02158546,-37.71499157,11,31,15736.42054624318
11,145.02128783,-37.50613049,15,FALSE,1,11.1,145.058623948071_-37.5276865151188,145.0586239480707,-37.5276865151188,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12237.778241214854
11,145.05862395,-37.48457447,16,FALSE,1,11.1,145.058623948071_-37.5276865151188,145.0586239480707,-37.5276865151188,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12237.778241214854
11,145.09596007,-37.50613049,17,FALSE,1,11.1,145.058623948071_-37.5276865151188,145.0586239480707,-37.5276865151188,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12237.778241214854
11,145.09596007,-37.54924254,18,FALSE,1,11.1,145.058623948071_-37.5276865151188,145.0586239480707,-37.5276865151188,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12237.778241214854
11,145.05862395,-37.57079856,19,FALSE,1,11.1,145.058623948071_-37.5276865151188,145.0586239480707,-37.5276865151188,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12237.778241214854
11,145.02128783,-37.54924254,20,FALSE,1,11.1,145.058623948071_-37.5276865151188,145.0586239480707,-37.5276865151188,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12237.778241214854
11,145.02128783,-37.50613049,21,FALSE,1,11.1,145.058623948071_-37.5276865151188,145.0586239480707,-37.5276865151188,145.04538885_-37.6357888,209041431,21431,Epping - East,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,7.7691,145.04538885,-37.6357888,31,15,12237.778241214854
12,145.02128783,-37.63546662,22,FALSE,1,12.1,145.058623948071_-37.657022638041,145.0586239480707,-37.657022638041,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29413.825786849007
12,145.05862395,-37.6139106,23,FALSE,1,12.1,145.058623948071_-37.657022638041,145.0586239480707,-37.657022638041,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29413.825786849007
12,145.09596007,-37.63546662,24,FALSE,1,12.1,145.058623948071_-37.657022638041,145.0586239480707,-37.657022638041,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29413.825786849007
12,145.09596007,-37.67857866,25,FALSE,1,12.1,145.058623948071_-37.657022638041,145.0586239480707,-37.657022638041,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29413.825786849007
12,145.05862395,-37.70013468,26,FALSE,1,12.1,145.058623948071_-37.657022638041,145.0586239480707,-37.657022638041,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29413.825786849007
12,145.02128783,-37.67857866,27,FALSE,1,12.1,145.058623948071_-37.657022638041,145.0586239480707,-37.657022638041,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29413.825786849007
12,145.02128783,-37.63546662,28,FALSE,1,12.1,145.058623948071_-37.657022638041,145.0586239480707,-37.657022638041,145.05257871_-37.69291656,209041217,21217,Bundoora - West,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,2.5601,145.05257871,-37.69291656,23,5,29413.825786849007
13,145.05862395,-37.31212631,29,FALSE,1,13.1,145.095960070763_-37.3336823307355,145.09596007076325,-37.333682330735506,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,35,29734.308907158153
13,145.09596007,-37.29057029,30,FALSE,1,13.1,145.095960070763_-37.3336823307355,145.09596007076325,-37.333682330735506,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,35,29734.308907158153
13,145.13329619,-37.31212631,31,FALSE,1,13.1,145.095960070763_-37.3336823307355,145.09596007076325,-37.333682330735506,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,35,29734.308907158153
13,145.13329619,-37.35523835,32,FALSE,1,13.1,145.095960070763_-37.3336823307355,145.09596007076325,-37.333682330735506,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,35,29734.308907158153
13,145.09596007,-37.37679437,33,FALSE,1,13.1,145.095960070763_-37.3336823307355,145.09596007076325,-37.333682330735506,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,35,29734.308907158153
13,145.05862395,-37.35523835,34,FALSE,1,13.1,145.095960070763_-37.3336823307355,145.09596007076325,-37.333682330735506,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,35,29734.308907158153
13,145.05862395,-37.31212631,35,FALSE,1,13.1,145.095960070763_-37.3336823307355,145.09596007076325,-37.333682330735506,145.04904304_-37.71456163,209021205,21205,Kingsbury,20902,Darebin - North,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,9.0093,145.04904304,-37.71456163,10,35,29734.308907158153
14,145.05862395,-37.44146243,36,FALSE,1,14.1,145.095960070763_-37.4630184536577,145.09596007076325,-37.46301845365771,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,24,21625.695467897316
14,145.09596007,-37.41990641,37,FALSE,1,14.1,145.095960070763_-37.4630184536577,145.09596007076325,-37.46301845365771,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,24,21625.695467897316
14,145.13329619,-37.44146243,38,FALSE,1,14.1,145.095960070763_-37.4630184536577,145.09596007076325,-37.46301845365771,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,24,21625.695467897316
14,145.13329619,-37.48457447,39,FALSE,1,14.1,145.095960070763_-37.4630184536577,145.09596007076325,-37.46301845365771,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,24,21625.695467897316
14,145.09596007,-37.50613049,40,FALSE,1,14.1,145.095960070763_-37.4630184536577,145.09596007076325,-37.46301845365771,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,24,21625.695467897316
14,145.05862395,-37.48457447,41,FALSE,1,14.1,145.095960070763_-37.4630184536577,145.09596007076325,-37.46301845365771,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,24,21625.695467897316
14,145.05862395,-37.44146243,42,FALSE,1,14.1,145.095960070763_-37.4630184536577,145.09596007076325,-37.46301845365771,145.05923135_-37.67140186,209041221,21221,Mill Park - South,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,4.9298,145.05923135,-37.67140186,26,24,21625.695467897316
15,145.05862395,-37.57079856,43,FALSE,1,15.1,145.095960070763_-37.5923545765799,145.09596007076325,-37.5923545765799,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7946.615041192635
15,145.09596007,-37.54924254,44,FALSE,1,15.1,145.095960070763_-37.5923545765799,145.09596007076325,-37.5923545765799,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7946.615041192635
15,145.13329619,-37.57079856,45,FALSE,1,15.1,145.095960070763_-37.5923545765799,145.09596007076325,-37.5923545765799,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7946.615041192635
15,145.13329619,-37.6139106,46,FALSE,1,15.1,145.095960070763_-37.5923545765799,145.09596007076325,-37.5923545765799,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7946.615041192635
15,145.09596007,-37.63546662,47,FALSE,1,15.1,145.095960070763_-37.5923545765799,145.09596007076325,-37.5923545765799,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7946.615041192635
15,145.05862395,-37.6139106,48,FALSE,1,15.1,145.095960070763_-37.5923545765799,145.09596007076325,-37.5923545765799,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7946.615041192635
15,145.05862395,-37.57079856,49,FALSE,1,15.1,145.095960070763_-37.5923545765799,145.09596007076325,-37.5923545765799,145.08253805_-37.62371262,209041435,21435,South Morang (North),20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,13.7094,145.08253805,-37.62371262,35,10,7946.615041192635
16,145.05862395,-37.70013468,50,FALSE,1,16.1,145.095960070763_-37.7216906995021,145.09596007076325,-37.72169069950208,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10835.755998929677
16,145.09596007,-37.67857866,51,FALSE,1,16.1,145.095960070763_-37.7216906995021,145.09596007076325,-37.72169069950208,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10835.755998929677
16,145.13329619,-37.70013468,52,FALSE,1,16.1,145.095960070763_-37.7216906995021,145.09596007076325,-37.72169069950208,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10835.755998929677
16,145.13329619,-37.74324672,53,FALSE,1,16.1,145.095960070763_-37.7216906995021,145.09596007076325,-37.72169069950208,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10835.755998929677
16,145.09596007,-37.76480274,54,FALSE,1,16.1,145.095960070763_-37.7216906995021,145.09596007076325,-37.72169069950208,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10835.755998929677
16,145.05862395,-37.74324672,55,FALSE,1,16.1,145.095960070763_-37.7216906995021,145.09596007076325,-37.72169069950208,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10835.755998929677
16,145.05862395,-37.70013468,56,FALSE,1,16.1,145.095960070763_-37.7216906995021,145.09596007076325,-37.72169069950208,145.06965451_-37.74571302,209011198,21198,Heidelberg - Rosanna,20901,Banyule,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,6.3717,145.06965451,-37.74571302,3,2,10835.755998929677
17,145.09596007,-37.37679437,57,FALSE,1,17.1,145.133296193456_-37.3983503921966,145.13329619345575,-37.39835039219661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,32,23163.23624208271
17,145.13329619,-37.35523835,58,FALSE,1,17.1,145.133296193456_-37.3983503921966,145.13329619345575,-37.39835039219661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,32,23163.23624208271
17,145.17063232,-37.37679437,59,FALSE,1,17.1,145.133296193456_-37.3983503921966,145.13329619345575,-37.39835039219661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,32,23163.23624208271
17,145.17063232,-37.41990641,60,FALSE,1,17.1,145.133296193456_-37.3983503921966,145.13329619345575,-37.39835039219661,145.10195655_-37.49792776,209041225,21225,Whittlesea,20904,Whittlesea - Wallan,209,Melbourne - North East,2GMEL,Greater Melbourne,2,Victoria,297.9799,145.10195655,-37.49792776,29,32,23163.23624208271
