id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.88343405,-37.74487441,1,FALSE,1,1.1,144.893300797266_-37.7505709788982,144.89330079726562,-37.75057097889815,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1258.795016831824
1,144.8933008,-37.73917784,2,FALSE,1,1.1,144.893300797266_-37.7505709788982,144.89330079726562,-37.75057097889815,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1258.795016831824
1,144.90316754,-37.74487441,3,FALSE,1,1.1,144.893300797266_-37.7505709788982,144.89330079726562,-37.75057097889815,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1258.795016831824
1,144.90316754,-37.75626755,4,FALSE,1,1.1,144.893300797266_-37.7505709788982,144.89330079726562,-37.75057097889815,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1258.795016831824
1,144.8933008,-37.76196412,5,FALSE,1,1.1,144.893300797266_-37.7505709788982,144.89330079726562,-37.75057097889815,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1258.795016831824
1,144.88343405,-37.75626755,6,FALSE,1,1.1,144.893300797266_-37.7505709788982,144.89330079726562,-37.75057097889815,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1258.795016831824
1,144.88343405,-37.74487441,7,FALSE,1,1.1,144.893300797266_-37.7505709788982,144.89330079726562,-37.75057097889815,144.90758364_-37.75062291,206031114,21114,Essendon - Aberfeldie,20603,Essendon,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,8.443,144.90758364,-37.75062291,10,37,1258.795016831824
10,144.92290103,-37.74487441,8,FALSE,1,10.1,144.932767780172_-37.7505709788982,144.93276778017233,-37.75057097889815,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1555.0506377792958
10,144.93276778,-37.73917784,9,FALSE,1,10.1,144.932767780172_-37.7505709788982,144.93276778017233,-37.75057097889815,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1555.0506377792958
10,144.94263453,-37.74487441,10,FALSE,1,10.1,144.932767780172_-37.7505709788982,144.93276778017233,-37.75057097889815,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1555.0506377792958
10,144.94263453,-37.75626755,11,FALSE,1,10.1,144.932767780172_-37.7505709788982,144.93276778017233,-37.75057097889815,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1555.0506377792958
10,144.93276778,-37.76196412,12,FALSE,1,10.1,144.932767780172_-37.7505709788982,144.93276778017233,-37.75057097889815,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1555.0506377792958
10,144.92290103,-37.75626755,13,FALSE,1,10.1,144.932767780172_-37.7505709788982,144.93276778017233,-37.75057097889815,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1555.0506377792958
10,144.92290103,-37.74487441,14,FALSE,1,10.1,144.932767780172_-37.7505709788982,144.93276778017233,-37.75057097889815,144.93846472_-37.74344538,206011109,21109,Pascoe Vale South,20601,Brunswick - Coburg,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,2.9887,144.93846472,-37.74344538,5,39,1555.0506377792958
11,144.92290103,-37.77905382,15,FALSE,1,11.1,144.932767780172_-37.784750388706,144.93276778017233,-37.78475038870602,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,166.50911389864063
11,144.93276778,-37.77335725,16,FALSE,1,11.1,144.932767780172_-37.784750388706,144.93276778017233,-37.78475038870602,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,166.50911389864063
11,144.94263453,-37.77905382,17,FALSE,1,11.1,144.932767780172_-37.784750388706,144.93276778017233,-37.78475038870602,144.94629822_-37.80118767,206041123,21123,North Melbourne,20604,Melbourne City,206,Melbourne - Inner,2GMEL,Greater Melbourne,2,Victoria,3.2492,144.94629822,-37.80118767,19,24,166.50911389864063
