id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.80130529,-36.8943687,1,FALSE,1,1.1,145.002266848293_-37.0103939083803,145.0022668482934,-37.01039390838029,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5550.594991243079
1,145.00226685,-36.77834349,2,FALSE,1,1.1,145.002266848293_-37.0103939083803,145.0022668482934,-37.01039390838029,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5550.594991243079
1,145.20322841,-36.8943687,3,FALSE,1,1.1,145.002266848293_-37.0103939083803,145.0022668482934,-37.01039390838029,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5550.594991243079
1,145.20322841,-37.12641912,4,FALSE,1,1.1,145.002266848293_-37.0103939083803,145.0022668482934,-37.01039390838029,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5550.594991243079
1,145.00226685,-37.24244433,5,FALSE,1,1.1,145.002266848293_-37.0103939083803,145.0022668482934,-37.01039390838029,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5550.594991243079
1,144.80130529,-37.12641912,6,FALSE,1,1.1,145.002266848293_-37.0103939083803,145.0022668482934,-37.01039390838029,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5550.594991243079
1,144.80130529,-36.8943687,7,FALSE,1,1.1,145.002266848293_-37.0103939083803,145.0022668482934,-37.01039390838029,144.95835673_-37.04591945,204011060,21060,Seymour Region,20401,Upper Goulburn Valley,204,Hume,2RVIC,Rest of Vic.,2,Victoria,1688.8307,144.95835673,-37.04591945,7,5,5550.594991243079
10,146.00707465,-36.19821743,8,FALSE,1,10.1,146.208036210418_-36.3142426425769,146.20803621041833,-36.31424264257686,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,12764.509542097463
10,146.20803621,-36.08219222,9,FALSE,1,10.1,146.208036210418_-36.3142426425769,146.20803621041833,-36.31424264257686,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,12764.509542097463
10,146.40899777,-36.19821743,10,FALSE,1,10.1,146.208036210418_-36.3142426425769,146.20803621041833,-36.31424264257686,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,12764.509542097463
10,146.40899777,-36.43026785,11,FALSE,1,10.1,146.208036210418_-36.3142426425769,146.20803621041833,-36.31424264257686,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,12764.509542097463
10,146.20803621,-36.546293060000004,12,FALSE,1,10.1,146.208036210418_-36.3142426425769,146.20803621041833,-36.31424264257686,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,12764.509542097463
10,146.00707465,-36.43026785,13,FALSE,1,10.1,146.208036210418_-36.3142426425769,146.20803621041833,-36.31424264257686,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,12764.509542097463
10,146.00707465,-36.19821743,14,FALSE,1,10.1,146.208036210418_-36.3142426425769,146.20803621041833,-36.31424264257686,146.42634443_-36.06601981,204021065,21065,Rutherglen,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,479.3481,146.42634443,-36.06601981,12,18,12764.509542097463
11,146.00707465,-36.8943687,15,FALSE,1,11.1,146.208036210418_-37.0103939083803,146.20803621041833,-37.01039390838029,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57039.09048276063
11,146.20803621,-36.77834349,16,FALSE,1,11.1,146.208036210418_-37.0103939083803,146.20803621041833,-37.01039390838029,146.01658434_-36.58150929,204021064,21064,Benalla Region,20402,Wangaratta - Benalla,204,Hume,2RVIC,Rest of Vic.,2,Victoria,2105.3238,146.01658434,-36.58150929,11,8,57039.09048276063
