id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,143.18260716,-37.23667493,1,FALSE,1,1.1,143.311720788833_-37.3112187222736,143.31172078883336,-37.31121872227362,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,21739.577176984458
1,143.31172079,-37.16213114,2,FALSE,1,1.1,143.311720788833_-37.3112187222736,143.31172078883336,-37.31121872227362,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,21739.577176984458
1,143.44083442,-37.23667493,3,FALSE,1,1.1,143.311720788833_-37.3112187222736,143.31172078883336,-37.31121872227362,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,21739.577176984458
1,143.44083442,-37.38576251,4,FALSE,1,1.1,143.311720788833_-37.3112187222736,143.31172078883336,-37.31121872227362,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,21739.577176984458
1,143.31172079,-37.4603063,5,FALSE,1,1.1,143.311720788833_-37.3112187222736,143.31172078883336,-37.31121872227362,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,21739.577176984458
1,143.18260716,-37.38576251,6,FALSE,1,1.1,143.311720788833_-37.3112187222736,143.31172078883336,-37.31121872227362,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,21739.577176984458
1,143.18260716,-37.23667493,7,FALSE,1,1.1,143.311720788833_-37.3112187222736,143.31172078883336,-37.31121872227362,143.39326921_-37.49598306,201031014,21014,Beaufort,20103,Maryborough - Pyrenees,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,1863.0431,143.39326921,-37.49598306,14,9,21739.577176984458
10,143.69906168,-37.23667493,8,FALSE,1,10.1,143.828175314103_-37.3112187222736,143.8281753141029,-37.31121872227362,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,6392.486863082756
10,143.82817531,-37.16213114,9,FALSE,1,10.1,143.828175314103_-37.3112187222736,143.8281753141029,-37.31121872227362,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,6392.486863082756
10,143.95728895,-37.23667493,10,FALSE,1,10.1,143.828175314103_-37.3112187222736,143.8281753141029,-37.31121872227362,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,6392.486863082756
10,143.95728895,-37.38576251,11,FALSE,1,10.1,143.828175314103_-37.3112187222736,143.8281753141029,-37.31121872227362,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,6392.486863082756
10,143.82817531,-37.4603063,12,FALSE,1,10.1,143.828175314103_-37.3112187222736,143.8281753141029,-37.31121872227362,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,6392.486863082756
10,143.69906168,-37.38576251,13,FALSE,1,10.1,143.828175314103_-37.3112187222736,143.8281753141029,-37.31121872227362,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,6392.486863082756
10,143.69906168,-37.23667493,14,FALSE,1,10.1,143.828175314103_-37.3112187222736,143.8281753141029,-37.31121872227362,143.83542782_-37.35417121,201021010,21010,Creswick - Clunes,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,856.7892,143.83542782,-37.35417121,10,11,6392.486863082756
11,143.69906168,-37.68393767,15,FALSE,1,11.1,143.828175314103_-37.7584814610565,143.8281753141029,-37.75848146105648,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,28594.535816501197
11,143.82817531,-37.60939388,16,FALSE,1,11.1,143.828175314103_-37.7584814610565,143.8281753141029,-37.75848146105648,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,28594.535816501197
11,143.95728895,-37.68393767,17,FALSE,1,11.1,143.828175314103_-37.7584814610565,143.8281753141029,-37.75848146105648,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,28594.535816501197
11,143.95728895,-37.83302525,18,FALSE,1,11.1,143.828175314103_-37.7584814610565,143.8281753141029,-37.75848146105648,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,28594.535816501197
11,143.82817531,-37.90756904,19,FALSE,1,11.1,143.828175314103_-37.7584814610565,143.8281753141029,-37.75848146105648,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,28594.535816501197
11,143.69906168,-37.83302525,20,FALSE,1,11.1,143.828175314103_-37.7584814610565,143.8281753141029,-37.75848146105648,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,28594.535816501197
11,143.69906168,-37.68393767,21,FALSE,1,11.1,143.828175314103_-37.7584814610565,143.8281753141029,-37.75848146105648,143.88077176_-37.64386738,201011005,21005,Buninyong,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,51.5855,143.88077176,-37.64386738,5,2,28594.535816501197
12,143.82817531,-37.01304356,22,FALSE,1,12.1,143.95728894542_-37.0875873528822,143.95728894542026,-37.087587352882196,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17862.356279035586
12,143.95728895,-36.93849977,23,FALSE,1,12.1,143.95728894542_-37.0875873528822,143.95728894542026,-37.087587352882196,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17862.356279035586
12,144.08640258,-37.01304356,24,FALSE,1,12.1,143.95728894542_-37.0875873528822,143.95728894542026,-37.087587352882196,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17862.356279035586
12,144.08640258,-37.16213114,25,FALSE,1,12.1,143.95728894542_-37.0875873528822,143.95728894542026,-37.087587352882196,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17862.356279035586
12,143.95728895,-37.23667493,26,FALSE,1,12.1,143.95728894542_-37.0875873528822,143.95728894542026,-37.087587352882196,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17862.356279035586
12,143.82817531,-37.16213114,27,FALSE,1,12.1,143.95728894542_-37.0875873528822,143.95728894542026,-37.087587352882196,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17862.356279035586
12,143.82817531,-37.01304356,28,FALSE,1,12.1,143.95728894542_-37.0875873528822,143.95728894542026,-37.087587352882196,143.83664874_-37.55615718,201011002,21002,Ballarat,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,12.3787,143.83664874,-37.55615718,2,15,17862.356279035586
13,143.82817531,-37.4603063,29,FALSE,1,13.1,143.95728894542_-37.534850091665,143.95728894542026,-37.53485009166504,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,7,30111.092111247814
13,143.95728895,-37.38576251,30,FALSE,1,13.1,143.95728894542_-37.534850091665,143.95728894542026,-37.53485009166504,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,7,30111.092111247814
13,144.08640258,-37.4603063,31,FALSE,1,13.1,143.95728894542_-37.534850091665,143.95728894542026,-37.53485009166504,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,7,30111.092111247814
13,144.08640258,-37.60939388,32,FALSE,1,13.1,143.95728894542_-37.534850091665,143.95728894542026,-37.53485009166504,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,7,30111.092111247814
13,143.95728895,-37.68393767,33,FALSE,1,13.1,143.95728894542_-37.534850091665,143.95728894542026,-37.53485009166504,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,7,30111.092111247814
13,143.82817531,-37.60939388,34,FALSE,1,13.1,143.95728894542_-37.534850091665,143.95728894542026,-37.53485009166504,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,7,30111.092111247814
13,143.82817531,-37.4603063,35,FALSE,1,13.1,143.95728894542_-37.534850091665,143.95728894542026,-37.53485009166504,143.89947737_-37.52716194,201011003,21003,Ballarat - North,20101,Ballarat,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,92.3577,143.89947737,-37.52716194,3,7,30111.092111247814
14,143.95728895,-37.23667493,36,FALSE,1,14.1,144.086402576738_-37.3112187222736,144.0864025767377,-37.31121872227362,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,5338.311900725094
14,144.08640258,-37.16213114,37,FALSE,1,14.1,144.086402576738_-37.3112187222736,144.0864025767377,-37.31121872227362,144.1858093_-37.31777869,201021011,21011,Daylesford,20102,Creswick - Daylesford - Ballan,201,Ballarat,2RVIC,Rest of Vic.,2,Victoria,920.7579,144.1858093,-37.31777869,11,12,5338.311900725094
