id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.36325945,-37.63294209,1,FALSE,1,1.1,144.39228475639_-37.6496998586811,144.39228475638973,-37.64969985868107,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5653.82823044839
1,144.39228476,-37.61618432,2,FALSE,1,1.1,144.39228475639_-37.6496998586811,144.39228475638973,-37.64969985868107,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5653.82823044839
1,144.42131006,-37.63294209,3,FALSE,1,1.1,144.39228475639_-37.6496998586811,144.39228475638973,-37.64969985868107,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5653.82823044839
1,144.42131006,-37.66645763,4,FALSE,1,1.1,144.39228475639_-37.6496998586811,144.39228475638973,-37.64969985868107,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5653.82823044839
1,144.39228476,-37.6832154,5,FALSE,1,1.1,144.39228475639_-37.6496998586811,144.39228475638973,-37.64969985868107,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5653.82823044839
1,144.36325945,-37.66645763,6,FALSE,1,1.1,144.39228475639_-37.6496998586811,144.39228475638973,-37.64969985868107,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5653.82823044839
1,144.36325945,-37.63294209,7,FALSE,1,1.1,144.39228475639_-37.6496998586811,144.39228475638973,-37.64969985868107,144.45461541_-37.63794458,213041353,21353,Bacchus Marsh,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,196.2984,144.45461541,-37.63794458,26,39,5653.82823044839
10,144.47936068,-37.93458194,8,FALSE,1,10.1,144.508385990718_-37.9513397136986,144.50838599071815,-37.95133971369855,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20698.910875999572
10,144.50838599,-37.91782417,9,FALSE,1,10.1,144.508385990718_-37.9513397136986,144.50838599071815,-37.95133971369855,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20698.910875999572
10,144.5374113,-37.93458194,10,FALSE,1,10.1,144.508385990718_-37.9513397136986,144.50838599071815,-37.95133971369855,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20698.910875999572
10,144.5374113,-37.96809748,11,FALSE,1,10.1,144.508385990718_-37.9513397136986,144.50838599071815,-37.95133971369855,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20698.910875999572
10,144.50838599,-37.98485525,12,FALSE,1,10.1,144.508385990718_-37.9513397136986,144.50838599071815,-37.95133971369855,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20698.910875999572
10,144.47936068,-37.96809748,13,FALSE,1,10.1,144.508385990718_-37.9513397136986,144.50838599071815,-37.95133971369855,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20698.910875999572
10,144.47936068,-37.93458194,14,FALSE,1,10.1,144.508385990718_-37.9513397136986,144.50838599071815,-37.95133971369855,144.54848_-37.91965845,213051468,21468,Werribee - West,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,127.6632,144.54848,-37.91965845,47,2,20698.910875999572
11,144.50838599,-37.58266878,15,FALSE,1,11.1,144.5374112993_-37.5994265495115,144.53741129930026,-37.5994265495115,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18600.042086278492
11,144.5374113,-37.56591101,16,FALSE,1,11.1,144.5374112993_-37.5994265495115,144.53741129930026,-37.5994265495115,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18600.042086278492
11,144.56643661,-37.58266878,17,FALSE,1,11.1,144.5374112993_-37.5994265495115,144.53741129930026,-37.5994265495115,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18600.042086278492
11,144.56643661,-37.61618432,18,FALSE,1,11.1,144.5374112993_-37.5994265495115,144.53741129930026,-37.5994265495115,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18600.042086278492
11,144.5374113,-37.63294209,19,FALSE,1,11.1,144.5374112993_-37.5994265495115,144.53741129930026,-37.5994265495115,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18600.042086278492
11,144.50838599,-37.61618432,20,FALSE,1,11.1,144.5374112993_-37.5994265495115,144.53741129930026,-37.5994265495115,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18600.042086278492
11,144.50838599,-37.58266878,21,FALSE,1,11.1,144.5374112993_-37.5994265495115,144.53741129930026,-37.5994265495115,144.59377744_-37.62149834,213041356,21356,Melton,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,130.7052,144.59377744,-37.62149834,28,45,18600.042086278492
12,144.50838599,-37.6832154,22,FALSE,1,12.1,144.5374112993_-37.6999731678507,144.53741129930026,-37.69997316785065,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,11996.820331610264
12,144.5374113,-37.66645763,23,FALSE,1,12.1,144.5374112993_-37.6999731678507,144.53741129930026,-37.69997316785065,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,11996.820331610264
12,144.56643661,-37.6832154,24,FALSE,1,12.1,144.5374112993_-37.6999731678507,144.53741129930026,-37.69997316785065,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,11996.820331610264
12,144.56643661,-37.71673094,25,FALSE,1,12.1,144.5374112993_-37.6999731678507,144.53741129930026,-37.69997316785065,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,11996.820331610264
12,144.5374113,-37.73348871,26,FALSE,1,12.1,144.5374112993_-37.6999731678507,144.53741129930026,-37.69997316785065,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,11996.820331610264
12,144.50838599,-37.71673094,27,FALSE,1,12.1,144.5374112993_-37.6999731678507,144.53741129930026,-37.69997316785065,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,11996.820331610264
12,144.50838599,-37.6832154,28,FALSE,1,12.1,144.5374112993_-37.6999731678507,144.53741129930026,-37.69997316785065,144.75302684_-37.74921289,213041461,21461,Burnside,21304,Melton - Bacchus Marsh,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,2.552,144.75302684,-37.74921289,33,34,11996.820331610264
13,144.50838599,-37.78376202,29,FALSE,1,13.1,144.5374112993_-37.8005197861898,144.53741129930026,-37.8005197861898,144.88197174_-37.81797615,213031352,21352,Yarraville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.6198,144.88197174,-37.81797615,25,20,13237.378787324667
13,144.5374113,-37.76700425,30,FALSE,1,13.1,144.5374112993_-37.8005197861898,144.53741129930026,-37.8005197861898,144.88197174_-37.81797615,213031352,21352,Yarraville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.6198,144.88197174,-37.81797615,25,20,13237.378787324667
13,144.56643661,-37.78376202,31,FALSE,1,13.1,144.5374112993_-37.8005197861898,144.53741129930026,-37.8005197861898,144.88197174_-37.81797615,213031352,21352,Yarraville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.6198,144.88197174,-37.81797615,25,20,13237.378787324667
13,144.56643661,-37.81727756,32,FALSE,1,13.1,144.5374112993_-37.8005197861898,144.53741129930026,-37.8005197861898,144.88197174_-37.81797615,213031352,21352,Yarraville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.6198,144.88197174,-37.81797615,25,20,13237.378787324667
13,144.5374113,-37.83403533,33,FALSE,1,13.1,144.5374112993_-37.8005197861898,144.53741129930026,-37.8005197861898,144.88197174_-37.81797615,213031352,21352,Yarraville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.6198,144.88197174,-37.81797615,25,20,13237.378787324667
13,144.50838599,-37.81727756,34,FALSE,1,13.1,144.5374112993_-37.8005197861898,144.53741129930026,-37.8005197861898,144.88197174_-37.81797615,213031352,21352,Yarraville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.6198,144.88197174,-37.81797615,25,20,13237.378787324667
13,144.50838599,-37.78376202,35,FALSE,1,13.1,144.5374112993_-37.8005197861898,144.53741129930026,-37.8005197861898,144.88197174_-37.81797615,213031352,21352,Yarraville,21303,Maribyrnong,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,5.6198,144.88197174,-37.81797615,25,20,13237.378787324667
14,144.50838599,-37.88430863,36,FALSE,1,14.1,144.5374112993_-37.901066404529,144.53741129930026,-37.90106640452897,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,23630.12157500718
14,144.5374113,-37.86755087,37,FALSE,1,14.1,144.5374112993_-37.901066404529,144.53741129930026,-37.90106640452897,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,23630.12157500718
14,144.56643661,-37.88430863,38,FALSE,1,14.1,144.5374112993_-37.901066404529,144.53741129930026,-37.90106640452897,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,23630.12157500718
14,144.56643661,-37.91782417,39,FALSE,1,14.1,144.5374112993_-37.901066404529,144.53741129930026,-37.90106640452897,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,23630.12157500718
14,144.5374113,-37.93458194,40,FALSE,1,14.1,144.5374112993_-37.901066404529,144.53741129930026,-37.90106640452897,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,23630.12157500718
14,144.50838599,-37.91782417,41,FALSE,1,14.1,144.5374112993_-37.901066404529,144.53741129930026,-37.90106640452897,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,23630.12157500718
14,144.50838599,-37.88430863,42,FALSE,1,14.1,144.5374112993_-37.901066404529,144.53741129930026,-37.90106640452897,144.68536151_-37.87327848,213051362,21362,Hoppers Crossing - South,21305,Wyndham,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,7.0114,144.68536151,-37.87327848,37,6,23630.12157500718
15,144.5374113,-37.63294209,43,FALSE,1,15.1,144.566436607882_-37.6496998586811,144.56643660788237,-37.64969985868107,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,6108.660130191693
15,144.56643661,-37.61618432,44,FALSE,1,15.1,144.566436607882_-37.6496998586811,144.56643660788237,-37.64969985868107,144.8023892_-37.73716444,213011334,21334,St Albans - North,21301,Brimbank,213,Melbourne - West,2GMEL,Greater Melbourne,2,Victoria,6.5225,144.8023892,-37.73716444,7,42,6108.660130191693
